-9.84081363677979,0
-5.97788095474243,0
-2.29205274581909,0
-0.990136325359344,0
-1.7544037103653,0
-2.48962163925171,0
-2.65002512931824,0
-3.78026819229126,0
-7.11383438110352,0
-12.3980884552002,0
-18.9344654083252,0
-26.0592136383057,0
-32.4517097473145,0
-36.6760215759277,0
-39.0912895202637,0
-41.9425048828125,0
-46.6774978637695,0
-52.0909004211426,0
-56.0346794128418,0
-58.1928176879883,0
-59.9970817565918,0
-62.2082138061523,0
-63.9659957885742,0
-64.4841003417969,0
-64.4894180297852,0
-65.1274337768555,0
-66.0666809082031,0
-65.8070449829102,0
-63.9318542480469,0
-62.0096588134766,0
-61.5058441162109,0
-61.3743324279785,0
-58.9645690917969,0
-53.6031341552734,0
-48.1549034118652,0
-46.0207328796387,0
-47.1267166137695,0
-48.1307640075684,0
-46.5662727355957,0
-43.4605445861816,0
-41.3385734558105,0
-40.8115386962891,0
-40.2468872070312,0
-38.2975425720215,0
-35.643684387207,0
-34.1918716430664,0
-35.2281723022461,0
-38.4186553955078,0
-42.1606826782227,0
-44.8914794921875,0
-46.3588256835938,0
-47.5416641235352,0
-49.1996765136719,0
-50.9446182250977,0
-52.1357078552246,0
-53.1886138916016,0
-55.2922172546387,0
-59.0492858886719,0
-64.0171890258789,0
-69.3819580078125,0
-74.3799362182617,0
-78.1029281616211,0
-79.6164627075195,0
-78.6172180175781,0
-75.805046081543,0
-72.4878845214844,0
-69.677131652832,0
-67.2717361450195,0
-64.2926025390625,0
-60.5194664001465,0
-57.6423530578613,0
-57.6158714294434,0
-59.8365821838379,0
-61.5890808105469,0
-61.8435363769531,0
-62.7305641174316,0
-66.1181259155273,0
-70.705078125,0
-74.2981643676758,0
-77.0844421386719,0
-80.1722640991211,0
-82.4752197265625,0
-82.230224609375,0
-80.7181015014648,0
-80.9457855224609,0
-82.7844161987305,0
-83.0287399291992,0
-80.8061676025391,0
-79.3675308227539,0
-81.3022689819336,0
-85.202278137207,0
-88.6786346435547,0
-91.6998901367188,0
-94.8987503051758,0
-97.2298431396484,0
-97.8192825317383,0
-98.1517105102539,0
-99.8880004882812,0
-101.959846496582,0
-102.119148254395,0
-100.123924255371,0
-97.2660751342773,0
-93.9739837646484,0
-90.0932540893555,0
-86.5087661743164,0
-84.2849731445312,0
-83.0043258666992,0
-81.9279327392578,0
-81.7973480224609,0
-83.2660446166992,0
-84.4821701049805,0
-82.8442993164062,0
-78.7855453491211,0
-75.3254013061523,0
-73.9182739257812,0
-73.0909805297852,0
-71.3911743164062,0
-69.438850402832,0
-68.448616027832,0
-68.5075073242188,0
-69.01171875,0
-69.5077056884766,0
-69.6745223999023,0
-69.5789947509766,0
-70.0203475952148,0
-71.4089279174805,0
-72.5232849121094,0
-72.0658187866211,0
-71.3752517700195,0
-73.4049987792969,0
-78.3847045898438,0
-82.6532669067383,0
-83.1444625854492,0
-81.3729553222656,0
-81.2151031494141,0
-83.7560272216797,0
-86.2708511352539,0
-86.0779876708984,0
-83.6887130737305,0
-81.6826171875,0
-81.5331878662109,0
-82.2210922241211,0
-81.5747451782227,0
-78.5154647827148,0
-74.0415649414062,0
-70.1632919311523,0
-67.9576873779297,0
-66.8957061767578,0
-66.1428604125977,0
-65.9544067382812,0
-67.1211166381836,0
-69.3132171630859,0
-71.0152969360352,0
-71.4882583618164,0
-71.9487838745117,0
-73.9831466674805,0
-77.2311248779297,0
-79.6336517333984,0
-79.9836883544922,0
-79.3083877563477,0
-79.3363723754883,0
-80.2360458374023,0
-80.4506378173828,0
-78.5596389770508,0
-74.8912963867188,0
-71.2565460205078,0
-69.1918792724609,0
-68.584358215332,0
-68.3281707763672,0
-68.3002166748047,0
-69.7761535644531,0
-73.2059326171875,0
-76.5556716918945,0
-77.3177185058594,0
-75.6175842285156,0
-73.4846343994141,0
-71.2848434448242,0
-67.31396484375,0
-61.4785270690918,0
-56.6828918457031,0
-54.91357421875,0
-54.1721496582031,0
-51.5809593200684,0
-47.8285484313965,0
-45.7289733886719,0
-45.3883056640625,0
-43.9557418823242,0
-40.0843353271484,0
-35.6270866394043,0
-32.273983001709,0
-29.1875991821289,0
-25.1601982116699,0
-20.9142532348633,0
-17.7752151489258,0
-15.7882890701294,0
-14.6714916229248,0
-15.0381174087524,0
-16.8192024230957,0
-17.7622604370117,0
-15.7576761245728,0
-12.0280790328979,0
-9.72345638275146,0
-9.48199081420898,0
-8.73184490203857,0
-5.90686941146851,0
-3.10929775238037,0
-3.28433728218079,0
-6.40324926376343,0
-10.1454925537109,0
-13.263237953186,0
-16.2053031921387,0
-18.7319869995117,0
-19.1271934509277,0
-16.5709285736084,0
-12.8064022064209,0
-10.2535200119019,0
-9.25765991210938,0
-8.37269592285156,0
-6.84197568893433,0
-5.33555269241333,0
-4.13528633117676,0
-2.11852312088013,0
1.50704193115234,0
5.42700529098511,0
7.51221323013306,0
7.54404830932617,0
7.28137969970703,0
7.73642206192017,0
7.82933807373047,0
6.37777757644653,0
4.17311668395996,0
3.0122013092041,0
3.45587301254272,0
4.60269498825073,0
5.48452186584473,0
5.72754812240601,0
5.56597280502319,0
6.3668327331543,0
10.3381729125977,0
18.1141052246094,0
27.1019172668457,0
33.9168853759766,0
38.1674957275391,0
42.1265563964844,0
47.0572357177734,0
52.0411338806152,0
56.3537178039551,0
60.4604415893555,0
