-42.3681373596191,0
-47.8242530822754,0
-54.3603630065918,0
-59.6096115112305,0
-62.1434707641602,0
-63.4277076721191,0
-65.3772125244141,0
-67.4495315551758,0
-67.91552734375,0
-66.7306900024414,0
-64.9731674194336,0
-62.2535057067871,0
-57.136604309082,0
-50.0247421264648,0
-43.3459053039551,0
-38.496208190918,0
-34.4927635192871,0
-30.1889896392822,0
-26.1103382110596,0
-23.3482074737549,0
-22.0312633514404,0
-21.669132232666,0
-21.9227848052979,0
-22.4664554595947,0
-23.1057319641113,0
-24.3578395843506,0
-26.7221240997314,0
-29.1825523376465,0
-29.9813747406006,0
-29.1718940734863,0
-28.5039768218994,0
-28.283447265625,0
-26.7827205657959,0
-23.9429569244385,0
-22.9412403106689,0
-25.8605346679688,0
-30.1254634857178,0
-32.121265411377,0
-32.4373817443848,0
-33.9770851135254,0
-36.2580490112305,0
-35.9773025512695,0
-33.0266075134277,0
-31.3066654205322,0
-32.4789619445801,0
-33.197582244873,0
-30.5757350921631,0
-26.5918426513672,0
-24.2399234771729,0
-22.4887084960938,0
-18.5645542144775,0
-12.8915224075317,0
-7.87121534347534,0
-3.24066615104675,0
3.25187730789185,0
11.0887517929077,0
16.9208831787109,0
19.6517677307129,0
22.0357761383057,0
26.1997985839844,0
30.6035652160645,0
32.9261474609375,0
33.569652557373,0
34.5788192749023,0
36.7626991271973,0
39.4501152038574,0
41.9010543823242,0
43.6989517211914,0
44.6565856933594,0
45.1355171203613,0
45.4448547363281,0
44.4894943237305,0
40.5871276855469,0
34.3497734069824,0
28.9430961608887,0
26.3237171173096,0
24.9841461181641,0
22.883171081543,0
20.7272338867188,0
20.1514434814453,0
20.0790710449219,0
17.6552391052246,0
12.2992973327637,0
6.23084163665771,0
0.966589391231537,0
-4.24362182617188,0
-10.0880746841431,0
-15.7328815460205,0
-20.7673873901367,0
-26.6532497406006,0
-34.6751670837402,0
-43.5826072692871,0
-50.6629295349121,0
-54.4864349365234,0
-55.5926551818848,0
-55.2671699523926,0
-54.8012313842773,0
-55.3080139160156,0
-56.9237098693848,0
-58.385627746582,0
-58.4507331848145,0
