-20.8979663848877,0
-20.6747245788574,0
-21.7067699432373,0
-21.968822479248,0
-21.5517139434814,0
-22.1655197143555,0
-23.8726406097412,0
-24.7423667907715,0
-23.9841117858887,0
-23.1255512237549,0
-23.4439029693604,0
-24.3133354187012,0
-24.9101581573486,0
-25.4305229187012,0
-25.4216022491455,0
-23.0475025177002,0
-17.904088973999,0
-12.8874654769897,0
-10.875337600708,0
-10.4575653076172,0
-7.39279985427856,0
-0.0104124248027802,0
9.14501190185547,0
17.1624717712402,0
23.8954372406006,0
30.4041328430176,0
36.3300476074219,0
40.5416641235352,0
43.4327011108398,0
46.8286285400391,0
51.5790786743164,0
56.3793563842773,0
59.3789939880371,0
60.3932266235352,0
61.0576095581055,0
62.9113807678223,0
65.7426147460938,0
68.1502685546875,0
69.567741394043,0
71.0225296020508,0
73.5039443969727,0
76.2283248901367,0
77.3419876098633,0
75.9896621704102,0
72.7494201660156,0
68.289176940918,0
62.8659324645996,0
57.2560081481934,0
52.7181053161621,0
49.3626556396484,0
45.8010177612305,0
41.3632011413574,0
37.5578346252441,0
36.0440292358398,0
35.9991302490234,0
35.0778503417969,0
32.5162506103516,0
29.526798248291,0
26.6862983703613,0
22.9176578521729,0
17.7428455352783,0
12.8086252212524,0
9.84757614135742,0
8.18729496002197,0
5.73870849609375,0
1.94350707530975,0
-1.58868479728699,0
-3.17105889320374,0
-2.57865881919861,0
-0.556370615959167,0
2.02234363555908,0
4.29161167144775,0
5.76449728012085,0
7.02439212799072,0
9.21741962432861,0
12.3728923797607,0
14.9268732070923,0
15.3578672409058,0
13.5921201705933,0
10.4124279022217,0
6.51930570602417,0
3.00063157081604,0
1.67172038555145,0
3.49575781822205,0
7.08226108551025,0
10.0744276046753,0
11.7697916030884,0
13.1105890274048,0
14.4837255477905,0
15.2852830886841,0
15.7231359481812,0
17.1663932800293,0
20.1089782714844,0
23.360954284668,0
25.8842010498047,0
27.8261604309082,0
29.0154399871826,0
28.2739791870117,0
25.4242210388184,0
22.2659397125244,0
20.0170860290527,0
17.3135204315186,0
12.5913000106812,0
7.1644229888916,0
3.77018642425537,0
2.83398628234863,0
2.27855587005615,0
0.577214300632477,0
-1.96271419525146,0
-4.63792753219604,0
-7.16932058334351,0
-9.1679048538208,0
-10.3701686859131,0
-11.261043548584,0
-12.1074419021606,0
-11.8449983596802,0
-9.40237808227539,0
-5.43556880950928,0
-1.01326382160187,0
4.51500415802002,0
12.0101203918457,0
19.5805778503418,0
23.9977645874023,0
25.1194019317627,0
26.1287212371826,0
28.9426097869873,0
32.0882377624512,0
33.8839149475098,0
34.9948577880859,0
36.4959487915039,0
37.7223281860352,0
37.7305450439453,0
37.1949882507324,0
37.2757186889648,0
37.9262390136719,0
38.6772651672363,0
39.9442596435547,0
42.4166564941406,0
46.2480545043945,0
51.7047386169434,0
59.184383392334,0
67.5484848022461,0
