56.0898666381836,0
64.4891738891602,0
70.9231719970703,0
74.5345840454102,0
76.7569198608398,0
78.6520843505859,0
80.1131973266602,0
81.4047622680664,0
83.5732269287109,0
86.8588485717773,0
90.0718460083008,0
92.0162582397461,0
92.3643569946289,0
90.8231201171875,0
86.9186248779297,0
81.3324890136719,0
76.092414855957,0
72.3794021606445,0
69.151725769043,0
64.9807739257812,0
60.2873306274414,0
56.474422454834,0
53.5401153564453,0
50.0240821838379,0
45.1213912963867,0
39.5722236633301,0
34.405216217041,0
29.8386287689209,0
25.5387268066406,0
21.0341892242432,0
15.6769647598267,0
9.00779342651367,0
1.41917908191681,0
-6.17256784439087,0
-13.3651542663574,0
-20.1670742034912,0
-25.8352661132812,0
-29.0785179138184,0
-30.0320625305176,0
-30.8605308532715,0
-33.3244438171387,0
-36.6191825866699,0
-38.9408493041992,0
-40.480281829834,0
-43.0752334594727,0
-47.0896759033203,0
-50.7347717285156,0
-53.0628662109375,0
-55.6084213256836,0
-59.7072448730469,0
-63.7697715759277,0
-65.1363143920898,0
-63.8135604858398,0
-62.3994293212891,0
-62.6007461547852,0
-63.7565383911133,0
-64.9500122070312,0
-66.6895370483398,0
-69.7573776245117,0
-73.8191604614258,0
-78.1269302368164,0
-82.6234664916992,0
-87.4592514038086,0
-92.1691436767578,0
-96.1623992919922,0
-99.4141006469727,0
-101.92911529541,0
-103.22688293457,0
-103.352493286133,0
-103.889427185059,0
-106.787200927734,0
-112.294281005859,0
-119.05891418457,0
-126.152519226074,0
-133.721908569336,0
-141.377716064453,0
-147.347030639648,0
-150.226333618164,0
-150.74853515625,0
-150.739440917969,0
-150.883529663086,0
-150.661499023438,0
-150.049682617188,0
-149.845901489258,0
-150.347427368164,0
-151.112335205078,0
-152.130661010742,0
-153.63786315918,0
-154.435287475586,0
-152.33528137207,0
-147.253036499023,0
-141.999603271484,0
-138.59049987793,0
-135.620574951172,0
-131.260757446289,0
-126.977157592773,0
-125.300888061523,0
-125.098419189453,0
-122.741966247559,0
-117.856979370117,0
-114.010925292969,0
-112.728660583496,0
-110.638854980469,0
-104.741516113281,0
-97.3488998413086,0
-92.66259765625,0
-90.4857635498047,0
-86.8407135009766,0
-79.9509582519531,0
-72.2205505371094,0
-66.1627349853516,0
-61.3006286621094,0
-55.9668922424316,0
-49.9548263549805,0
-44.1582221984863,0
-39.0161323547363,0
-34.4510383605957,0
-30.4340744018555,0
-26.740140914917,0
-22.8396549224854,0
-18.6895694732666,0
-14.975980758667,0
-12.001145362854,0
-8.98935127258301,0
-5.10581541061401,0
-0.584382355213165,0
3.77921009063721,0
7.77696514129639,0
11.8815841674805,0
16.6985015869141,0
22.8833179473877,0
30.9875736236572,0
40.5691680908203,0
49.9066162109375,0
57.5286407470703,0
63.7858238220215,0
70.041877746582,0
76.6029663085938,0
82.5190811157227,0
87.2344970703125,0
91.039421081543,0
93.6979141235352,0
94.2072906494141,0
92.7371215820312,0
91.4461212158203,0
