29.4358463287354,0
33.194263458252,0
35.8883209228516,0
38.2068939208984,0
40.9275970458984,0
43.4995765686035,0
44.3560562133789,0
42.4150695800781,0
37.9910659790039,0
32.3069152832031,0
26.4585494995117,0
21.0881900787354,0
16.7877235412598,0
14.1407337188721,0
13.0786237716675,0
12.7113790512085,0
12.3040628433228,0
12.0787000656128,0
12.4921836853027,0
13.0529193878174,0
12.6493692398071,0
11.028995513916,0
9.23562622070312,0
8.40572166442871,0
8.57390880584717,0
8.71708869934082,0
7.63959312438965,0
4.99507713317871,0
1.86690700054169,0
-0.0338692888617516,0
-0.412307620048523,0
-1.13838720321655,0
-3.86170172691345,0
-7.20911693572998,0
-7.88070392608643,0
-4.76773309707642,0
-0.522815108299255,0
1.54531073570251,0
0.861898183822632,0
-0.784585475921631,0
-1.62214922904968,0
-0.857757866382599,0
1.49730682373047,0
4.30767345428467,0
5.60610580444336,0
4.68572950363159,0
3.37837052345276,0
3.80384945869446,0
5.32325124740601,0
5.40335035324097,0
3.2610125541687,0
0.71449089050293,0
-0.775180101394653,0
-1.83180522918701,0
-3.17538356781006,0
-3.94013953208923,0
-3.47072672843933,0
-3.28005123138428,0
-5.31888103485107,0
-9.13535594940186,0
-12.5617923736572,0
-14.6183071136475,0
-15.8302316665649,0
-16.102954864502,0
-14.6106328964233,0
-12.0440626144409,0
-10.6423406600952,0
-11.0598115921021,0
-11.1541347503662,0
-9.12053966522217,0
-6.10637903213501,0
-4.19089698791504,0
-3.31231546401978,0
-2.11868739128113,0
-0.650356292724609,0
0.149174615740776,0
0.939557909965515,0
3.47684669494629,0
7.55072784423828,0
10.7895936965942,0
12.1184253692627,0
13.3662080764771,0
16.4814052581787,0
20.8759174346924,0
24.7632484436035,0
27.7414398193359,0
30.5266876220703,0
32.9512748718262,0
33.7571411132812,0
32.1467475891113,0
28.4224624633789,0
23.2343978881836,0
17.2494316101074,0
11.7242298126221,0
8.52271461486816,0
8.86139583587646,0
11.9652452468872,0
15.2119331359863,0
16.1023902893066,0
14.6109056472778,0
13.4676847457886,0
15.4382944107056,0
20.1455612182617,0
24.1489124298096,0
24.3562335968018,0
20.7482872009277,0
15.5258054733276,0
10.4328079223633,0
5.6184868812561,0
0.542849361896515,0
-4.97683429718018,0
-10.562539100647,0
-15.3460502624512,0
-18.1097679138184,0
-18.0386428833008,0
-15.7818946838379,0
-13.4134464263916,0
-12.7670793533325,0
-13.8022632598877,0
-15.0910558700562,0
-16.0278701782227,0
-17.8465747833252,0
-21.7488174438477,0
-26.4892539978027,0
-29.0388660430908,0
-27.9034671783447,0
-24.7241878509521,0
-22.0571136474609,0
-20.6449966430664,0
-19.8026371002197,0
-19.4389629364014,0
-20.0937099456787,0
-21.3762969970703,0
-22.1084117889404,0
-22.1949691772461,0
-22.7366638183594,0
-23.6995983123779,0
-22.9929428100586,0
-19.0190906524658,0
-13.1421175003052,0
-8.26635456085205,0
-5.44995927810669,0
-3.23743867874146,0
-0.174143582582474,0
3.38167548179626,0
6.23215341567993,0
7.87482881546021,0
8.27821636199951,0
6.97267770767212,0
3.52609539031982,0
-1.23658859729767,0
-5.5514931678772,0
-8.59234237670898,0
-11.2912759780884,0
-14.7673931121826,0
-18.5572185516357,0
-21.3173751831055,0
-23.0931835174561,0
-25.7641277313232,0
-30.7551708221436,0
-37.1143951416016,0
-42.6351356506348,0
-46.3475723266602,0
-48.9174423217773,0
-50.8923721313477,0
-51.9088134765625,0
-51.9531517028809,0
-52.0694580078125,0
-52.8424186706543,0
-53.0858154296875,0
-51.2948226928711,0
