41.6015853881836,0
38.9824104309082,0
38.7439613342285,0
39.3104095458984,0
38.8904762268066,0
37.8792457580566,0
37.1636734008789,0
36.1483268737793,0
34.1193542480469,0
32.0075874328613,0
31.0169277191162,0
30.7130832672119,0
30.246223449707,0
30.322904586792,0
31.8998832702637,0
33.7891998291016,0
33.9232025146484,0
32.7007598876953,0
32.8022003173828,0
35.5791168212891,0
39.6815643310547,0
43.4945526123047,0
46.8334312438965,0
49.6268577575684,0
50.9338264465332,0
50.4208145141602,0
49.4650001525879,0
49.7029991149902,0
51.3331298828125,0
53.4564552307129,0
55.111442565918,0
55.484016418457,0
54.2640609741211,0
52.4225921630859,0
51.5109062194824,0
51.5679321289062,0
50.9195823669434,0
48.7264022827148,0
46.3300552368164,0
45.0015602111816,0
43.6185493469238,0
40.0449714660645,0
34.1210327148438,0
28.0033740997314,0
23.9648246765137,0
22.7788467407227,0
23.6666831970215,0
24.8563289642334,0
24.7869262695312,0
23.763521194458,0
23.881031036377,0
26.4046878814697,0
29.9159107208252,0
32.0319976806641,0
32.0665397644043,0
30.6653900146484,0
27.7787647247314,0
23.0319061279297,0
17.8231925964355,0
14.8231363296509,0
14.7274017333984,0
15.0606088638306,0
13.0564374923706,0
8.72380542755127,0
4.36030578613281,0
1.79226231575012,0
0.700181066989899,0
-0.864554345607758,0
-4.7136116027832,0
-10.8021783828735,0
-16.9831695556641,0
-20.828239440918,0
-21.7474174499512,0
-21.0093536376953,0
-20.0864429473877,0
-19.742073059082,0
-20.2855491638184,0
-21.4930095672607,0
-22.415599822998,0
-22.5580005645752,0
-23.1328182220459,0
-25.5552158355713,0
-28.6524868011475,0
-29.4710102081299,0
-27.6041469573975,0
-26.5626373291016,0
-29.3348331451416,0
-34.3748474121094,0
-37.9645843505859,0
-39.0814056396484,0
-39.4149284362793,0
-39.5214233398438,0
-38.1145095825195,0
-35.3981857299805,0
-34.1159019470215,0
-36.0500907897949,0
-39.6941032409668,0
-42.8016510009766,0
-45.2090644836426,0
-47.2802772521973,0
-47.4450454711914,0
-44.1024055480957,0
-39.1949501037598,0
-36.9074020385742,0
-38.472282409668,0
-40.6895904541016,0
-40.2647323608398,0
-37.361572265625,0
-33.8520736694336,0
-30.3333396911621,0
-26.6272888183594,0
-23.4223823547363,0
-21.2357788085938,0
-18.9902763366699,0
-15.8808298110962,0
-13.6394577026367,0
-14.4260225296021,0
-17.2570762634277,0
-19.4934768676758,0
-21.48903465271,0
-26.2046661376953,0
-33.711856842041,0
-39.9130210876465,0
-42.3422012329102,0
-43.654296875,0
-46.8131484985352,0
-49.9898300170898,0
-49.7020072937012,0
-46.6003837585449,0
-43.9447746276855,0
-41.6562156677246,0
-36.4070816040039,0
-27.6540336608887,0
-19.5148048400879,0
-15.6514835357666,0
-15.3569211959839,0
-15.7164554595947,0
-15.0337371826172,0
-13.1935472488403,0
-11.0424718856812,0
-10.3198719024658,0
-12.0744638442993,0
-14.6550159454346,0
-15.688006401062,0
-16.2934989929199,0
-20.0664691925049,0
-27.0003471374512,0
-32.1858863830566,0
-32.5166854858398,0
-31.1698799133301,0
-32.5968742370605,0
-36.0519256591797,0
-37.6297264099121,0
-36.6115531921387,0
-35.9349746704102,0
-37.4029655456543,0
-39.8609924316406,0
-41.6017570495605,0
-41.6648864746094,0
-39.3209571838379,0
-35.1052932739258,0
-31.7967891693115,0
-31.4444637298584,0
-31.9826068878174,0
-30.0638179779053,0
-26.8654670715332,0
-27.1214809417725,0
-31.8096618652344,0
-35.9203910827637,0
-35.2942352294922,0
-32.1265144348145,0
-31.0170726776123,0
-32.3139953613281,0
-32.7281951904297,0
-30.9629077911377,0
-29.2094841003418,0
-29.3664569854736,0
-30.7537326812744,0
-32.0222663879395,0
-33.0371856689453,0
-34.0622444152832,0
-34.7040672302246,0
-34.490592956543,0
-33.3762664794922,0
-31.1424789428711,0
-27.4447288513184,0
-23.0403423309326,0
-19.820821762085,0
-18.812780380249,0
-19.0760536193848,0
-19.4249801635742,0
-20.338960647583,0
-23.0810832977295,0
-27.5830211639404,0
-32.4217643737793,0
-36.5466995239258,0
-39.866096496582,0
-42.3130531311035,0
-43.5328636169434,0
-43.5732841491699,0
-42.8143005371094,0
-41.0120811462402,0
-37.4170722961426,0
-32.2391395568848,0
-27.1886711120605,0
-23.9806671142578,0
-22.5710182189941,0
-21.0407161712646,0
-17.0985984802246,0
-10.1387882232666,0
-2.4164457321167,0
2.36097288131714,0
2.68221139907837,0
1.21726429462433,0
2.12499737739563,0
6.78666257858276,0
13.4708318710327,0
20.4992752075195,0
27.5201683044434,0
33.7631607055664,0
37.7856254577637,0
39.7876358032227,0
41.5818099975586,0
42.9427833557129,0
40.727855682373,0
33.9026031494141,0
27.0727996826172,0
25.7866382598877,0
29.6449890136719,0
33.4878807067871,0
34.7645530700684,0
35.9245796203613,0
39.0593338012695,0
42.0184745788574,0
41.8210563659668,0
39.2358932495117,0
37.4241714477539,0
37.4716491699219,0
37.5958938598633,0
36.0289001464844,0
32.6025505065918,0
27.7645320892334,0
21.8926849365234,0
15.7643976211548,0
10.255542755127,0
5.19312858581543,0
-0.453153043985367,0
-6.9149341583252,0
-13.0129776000977,0
-17.4473152160645,0
-19.8743000030518,0
-20.4559631347656,0
-19.3290767669678,0
-17.1846580505371,0
-15.6314601898193,0
-15.9783191680908,0
-17.7732181549072,0
-19.3391056060791,0
-19.9075107574463,0
-20.5480270385742,0
-22.4789962768555,0
-24.8523788452148,0
-25.0958118438721,0
-21.7329959869385,0
-16.1332855224609,0
-10.7765865325928,0
-6.37808227539062,0
-1.88543879985809,0
3.00365877151489,0
7.10369253158569,0
10.0348644256592,0
13.4051074981689,0
18.3108463287354,0
23.0993347167969,0
25.5623054504395,0
26.418628692627,0
28.3150444030762,0
31.798791885376,0
34.9480628967285,0
37.3285980224609,0
41.4856147766113,0
49.0525093078613,0
57.5523338317871,0
63.101936340332,0
64.9439239501953,0
65.1764984130859,0
64.811637878418,0
62.4716835021973,0
57.1356582641602,0
50.1808738708496,0
43.8003730773926,0
38.5301780700684,0
33.3059349060059,0
27.3916530609131,0
21.318302154541,0
16.0005893707275,0
11.723461151123,0
8.34287452697754,0
5.92630338668823,0
4.50271511077881,0
3.42301774024963,0
1.91678154468536,0
0.405207753181458,0
0.146764695644379,0
1.07515895366669,0
1.23644304275513,0
-0.644455969333649,0
-3.29380941390991,0
-5.06830596923828,0
-6.81348276138306,0
-10.3516798019409,0
-14.8027725219727,0
-17.1439666748047,0
-16.6525897979736,0
-16.1484279632568,0
-17.9816856384277,0
-21.2101268768311,0
-24.039176940918,0
-26.80837059021,0
-30.6641750335693,0
-34.9229736328125,0
-37.8812561035156,0
-39.2869606018066,0
-40.1565856933594,0
-40.9039039611816,0
-41.4150695800781,0
-42.3456077575684,0
-44.5113906860352,0
-47.2975807189941,0
-49.2862930297852,0
-50.1692886352539,0
-50.4378623962402,0
-49.5454521179199,0
-46.4102249145508,0
-41.9283103942871,0
-38.9563903808594,0
-38.971981048584,0
-40.2595024108887,0
-40.2949256896973,0
-38.5817985534668,0
-36.0557708740234,0
-32.9589729309082,0
-28.9534111022949,0
-24.762845993042,0
-21.9236450195312,0
-20.6411418914795,0
-19.2074813842773,0
-16.1973075866699,0
-12.4124555587769,0
-9.8972806930542,0
-9.57138729095459,0
-10.7998218536377,0
-13.1796722412109,0
-17.5587615966797,0
-24.5142192840576,0
-32.4569625854492,0
-38.4513778686523,0
-41.1046333312988,0
-41.6907997131348,0
-41.9626922607422,0
-41.8960189819336,0
-40.6893424987793,0
-39.2185363769531,0
-39.6604614257812,0
-42.4651222229004,0
-45.480396270752,0
-47.020320892334,0
-48.2533531188965,0
-50.9539680480957,0
-54.0500144958496,0
-54.7381439208984,0
-52.8151512145996,0
-51.3716239929199,0
-52.3777656555176,0
-53.7876319885254,0
-52.5671501159668,0
-48.9121894836426,0
-45.4379959106445,0
-43.2735176086426,0
-41.2875671386719,0
-38.7956733703613,0
-36.7169647216797,0
-35.8695907592773,0
-36.2096557617188,0
-38.1684112548828,0
-42.6396446228027,0
-48.8714332580566,0
-54.4129180908203,0
-58.2432518005371,0
-61.9288787841797,0
-66.2234573364258,0
-68.6814422607422,0
-66.9869613647461,0
-63.0177803039551,0
-60.6562423706055,0
-60.3968849182129,0
-59.2893524169922,0
-56.1120414733887,0
-53.2567329406738,0
-52.6561546325684,0
-53.0071182250977,0
-52.8244705200195,0
-53.6811141967773,0
-57.7834510803223,0
-63.7051086425781,0
-67.248908996582,0
-66.3744049072266,0
-63.3280410766602,0
-61.733081817627,0
-62.9162635803223,0
-65.2346725463867,0
-65.9710235595703,0
-63.7346725463867,0
-59.6813354492188,0
-56.3537979125977,0
-54.968391418457,0
-54.3535385131836,0
-52.9354705810547,0
-50.6417236328125,0
-47.8758163452148,0
-43.9521560668945,0
-38.3507881164551,0
-32.6021156311035,0
-28.6790580749512,0
-25.9764232635498,0
-22.4709949493408,0
-18.9435367584229,0
-19.0172309875488,0
-23.803825378418,0
-29.2071018218994,0
-30.6426124572754,0
-28.5387630462646,0
-26.7361755371094,0
-26.7761192321777,0
-26.6795864105225,0
-25.0285377502441,0
-23.2513599395752,0
-22.9246368408203,0
-22.9899883270264,0
-21.2447299957275,0
-17.5154323577881,0
-13.8614854812622,0
-11.9962339401245,0
-11.6622819900513,0
-11.5094556808472,0
-10.5661144256592,0
-8.52690029144287,0
-5.40644788742065,0
-1.63772451877594,0
1.85729277133942,0
4.50812578201294,0
6.90869665145874,0
9.94384670257568,0
13.1712188720703,0
15.3335952758789,0
16.7566661834717,0
19.5099697113037,0
24.178035736084,0
28.4158039093018,0
30.6580333709717,0
33.370719909668,0
39.4434585571289,0
46.5096015930176,0
49.0385322570801,0
46.2702941894531,0
43.622444152832,0
44.7562599182129,0
46.6079978942871,0
44.9396667480469,0
40.7625579833984,0
37.3053588867188,0
33.8265228271484,0
27.5254421234131,0
19.9027252197266,0
15.7950983047485,0
16.1396312713623,0
16.4464874267578,0
13.1667890548706,0
7.43851709365845,0
1.58651971817017,0
-3.94284105300903,0
-8.52717113494873,0
-10.1100969314575,0
-8.41190338134766,0
-6.41660690307617,0
-6.18315982818604,0
-5.7088508605957,0
-2.46767902374268,0
2.32840728759766,0
5.87565565109253,0
8.10843563079834,0
10.5497140884399,0
12.3060760498047,0
10.9746084213257,0
7.15480327606201,0
4.50521802902222,0
4.79148006439209,0
5.78414249420166,0
4.98396301269531,0
3.02332091331482,0
2.1272144317627,0
2.99516153335571,0
4.54085493087769,0
5.50871849060059,0
5.13530445098877,0
2.96323466300964,0
-0.981892764568329,0
-6.06243467330933,0
-11.4303359985352,0
-16.2580108642578,0
-19.7080574035645,0
-21.4324893951416,0
-22.08327293396,0
-22.5799369812012,0
-23.0421085357666,0
