18.4401626586914,1
12.0478258132935,1
4.32822942733765,1
0.642995178699493,1
2.20011973381042,1
4.09498023986816,1
2.47378373146057,1
0.162337392568588,1
2.0073230266571,1
7.07375192642212,1
9.94303703308105,1
9.18203735351562,1
9.66146945953369,1
14.9389705657959,1
21.5111637115479,1
23.7770309448242,1
21.8714065551758,1
20.5331497192383,1
21.5799827575684,1
21.9715919494629,1
19.6295604705811,1
17.0529365539551,1
17.4096717834473,1
20.0516586303711,1
22.1737194061279,1
22.7704772949219,1
22.4294662475586,1
20.6377372741699,1
16.0441989898682,1
8.96188259124756,1
1.35102117061615,1
-5.61158466339111,1
-12.092077255249,1
-17.8378067016602,1
-21.7568321228027,1
-23.4031314849854,1
-23.1051616668701,1
-20.4867973327637,1
-15.0161333084106,1
-8.70735454559326,1
-5.93322610855103,1
-8.76654243469238,1
-13.9428453445435,1
-16.3540420532227,1
-14.6176137924194,1
-11.2274780273438,1
-7.96218729019165,1
-3.83836054801941,1
1.86717903614044,1
6.92500019073486,1
8.11257648468018,1
4.83082675933838,1
-0.607786893844604,1
-5.77910900115967,1
-10.0569915771484,1
-13.9288997650146,1
-17.5182247161865,1
-20.2577037811279,1
-21.8126010894775,1
-23.0950527191162,1
-25.9254016876221,1
-31.0304641723633,1
-36.5469703674316,1
-39.6113471984863,1
-39.654109954834,1
-38.8070640563965,1
-38.5331611633301,1
-37.5864601135254,1
-34.6373977661133,1
-31.2265529632568,1
-29.8353958129883,1
-30.0018920898438,1
-29.0722999572754,1
-26.6851577758789,1
-25.7733840942383,1
-28.422327041626,1
-32.986988067627,1
-36.342357635498,1
-37.2564964294434,1
-36.6575317382812,1
-36.225700378418,1
-37.5606002807617,1
-41.0274963378906,1
-44.5490493774414,1
-45.3349342346191,1
-43.6607093811035,1
-42.7524490356445,1
-43.8261680603027,1
-44.0469436645508,1
-41.5256690979004,1
-39.4983978271484,1
-42.127742767334,1
-48.1388206481934,1
-52.7597770690918,1
-54.9214668273926,1
-57.7355575561523,1
-61.5281105041504,1
-61.6060447692871,1
-55.4913063049316,1
-48.4218521118164,1
-47.7251167297363,1
-53.6312866210938,1
-59.4976539611816,1
-60.4587554931641,1
-58.1274795532227,1
-56.2188758850098,1
-55.0516700744629,1
-52.5805320739746,1
-48.7739524841309,1
-46.0015678405762,1
-45.3646125793457,1
-45.1639862060547,1
-43.7993354797363,1
-42.2846946716309,1
-42.3638458251953,1
-43.2732582092285,1
-42.3361587524414,1
-38.5741500854492,1
-33.9640464782715,1
-30.8449573516846,1
-29.6823081970215,1
-29.8933181762695,1
-31.132963180542,1
-32.6296806335449,1
-32.6870613098145,1
-30.4077396392822,1
-27.1015300750732,1
-24.7338752746582,1
-23.9347820281982,1
-24.8491878509521,1
-28.5251178741455,1
-35.1645164489746,1
-41.9402122497559,1
-45.4923629760742,1
-46.5302391052246,1
-48.8990364074707,1
