-38.055118560791,0
-39.8505249023438,0
-41.9228897094727,0
-43.4473342895508,0
-44.6216430664062,0
-45.7272491455078,0
-46.3269996643066,0
-45.9631805419922,0
-45.216609954834,0
-45.4048690795898,0
-46.9996299743652,0
-48.735481262207,0
-48.8962631225586,0
-47.4328269958496,0
-45.9831809997559,0
-45.5197334289551,0
-45.0212364196777,0
-43.2760353088379,0
-40.9534072875977,0
-39.4876327514648,0
-38.6690711975098,0
-37.2267074584961,0
-35.4963760375977,0
-35.2446556091309,0
-36.4773139953613,0
-36.7904777526855,0
-34.9507293701172,0
-32.8986778259277,0
-32.5723533630371,0
-32.7815017700195,0
-31.5103206634521,0
-29.7007102966309,0
-29.8568363189697,0
-31.7435531616211,0
-32.6119575500488,0
-31.6758766174316,0
-31.3317432403564,0
-33.2785034179688,0
-36.1242141723633,0
-37.8885612487793,0
-38.4783782958984,0
-38.413387298584,0
-37.4190330505371,0
-36.0136413574219,0
-36.4727210998535,0
-40.0308418273926,0
-44.5006790161133,0
-46.8310317993164,0
-47.0060157775879,0
-47.262336730957,0
-48.2698249816895,0
-48.5004844665527,0
-47.1624183654785,0
-45.4276657104492,0
-44.2941474914551,0
-42.9745559692383,0
-40.1192016601562,0
-35.6703643798828,0
-31.2074565887451,0
-29.0809516906738,0
-30.776403427124,0
-35.0456771850586,0
-38.2008018493652,0
-37.7386207580566,0
-35.2310104370117,0
-33.940258026123,0
-34.1754264831543,0
-33.4801368713379,0
-31.3183574676514,0
-30.4072608947754,0
-32.2936782836914,0
-34.6208114624023,0
-34.9322166442871,0
-34.7791557312012,0
-37.1468238830566,0
-41.3272247314453,0
-43.6842002868652,0
-43.115852355957,0
-42.5974960327148,0
-44.8191757202148,0
-48.9654121398926,0
-52.7948684692383,0
-55.6511001586914,0
-57.9944229125977,0
-59.6664543151855,0
-60.3291931152344,0
-60.6460952758789,0
-61.5163383483887,0
-62.718994140625,0
-63.5427589416504,0
-64.2262496948242,0
-65.5236663818359,0
-67.1885375976562,0
-68.1769104003906,0
-68.3282241821289,0
-68.6680145263672,0
-69.7556381225586,0
-70.6344680786133,0
-69.9124374389648,0
-67.426025390625,0
-64.5226135253906,0
-62.9829254150391,0
-63.7126350402832,0
