-148.071075439453,0
-147.280578613281,0
-149.439056396484,0
-155.143295288086,0
-159.731079101562,0
-159.131988525391,0
-155.712173461914,0
-155.074142456055,0
-158.173919677734,0
-160.273254394531,0
-157.935119628906,0
-153.569442749023,0
-151.546539306641,0
-152.523910522461,0
-153.877075195312,0
-153.89826965332,0
-152.885986328125,0
-151.048110961914,0
-148.211700439453,0
-145.606307983398,0
-145.271575927734,0
-146.971420288086,0
-147.892623901367,0
-146.430053710938,0
-144.317825317383,0
-143.708969116211,0
-143.994430541992,0
-143.297637939453,0
-141.572967529297,0
-139.942840576172,0
-137.900451660156,0
-133.660507202148,0
-127.067863464355,0
-119.898704528809,0
-113.104156494141,0
-105.748222351074,0
-97.0231552124023,0
-87.5007781982422,0
-77.9560394287109,0
-68.6931381225586,0
-60.5462226867676,0
-54.7612152099609,0
-51.0854454040527,0
-47.508918762207,0
-42.6785469055176,0
-37.0894470214844,0
-31.1635799407959,0
-23.8791084289551,0
-14.458197593689,0
-3.93545341491699,0
6.20906782150269,0
15.7087364196777,0
24.6636219024658,0
32.4360542297363,0
38.6997108459473,0
44.1669960021973,0
48.7631072998047,0
50.5563545227051,0
48.4295463562012,0
44.5493774414062,0
41.9257202148438,0
40.4078369140625,0
37.4390182495117,0
32.0438117980957,0
25.4215145111084,0
18.0060214996338,0
9.02304744720459,0
-0.63667231798172,0
-8.15225219726562,0
-12.6242580413818,0
-16.7498741149902,0
-23.1291255950928,0
-30.9481525421143,0
-38.0363159179688,0
-44.3046417236328,0
-50.8626899719238,0
-57.0369415283203,0
-60.9721527099609,0
-62.9228591918945,0
-65.5274200439453,0
-70.349235534668,0
-75.9700012207031,0
-80.2038421630859,0
-82.6886138916016,0
-84.2876281738281,0
-85.0990371704102,0
-84.5083389282227,0
-82.8539581298828,0
-81.663948059082,0
-81.8842315673828,0
-82.8115539550781,0
-83.5011215209961,0
-84.6722869873047,0
-88.1250076293945,0
-94.1647338867188,0
-100.716957092285,0
-105.735557556152,0
-109.635314941406,0
-114.087791442871,0
-118.86157989502,0
-121.640335083008,0
-121.437721252441,0
-120.498260498047,0
-121.481895446777,0
-123.792465209961,0
-124.31819152832,0
-121.365356445312,0
-116.183898925781,0
-110.63256072998,0
-105.170829772949,0
-99.8060684204102,0
-95.351318359375,0
-92.3853759765625,0
-89.9540634155273,0
-86.7205657958984,0
-82.7342681884766,0
-78.5515899658203,0
-73.1513824462891,0
-64.7507934570312,0
-53.904613494873,0
-43.8056602478027,0
-36.6591606140137,0
-31.4320240020752,0
-26.3378162384033,0
-21.957311630249,0
-20.2027530670166,0
-21.3321800231934,0
-23.9286861419678,0
-27.1143360137939,0
-30.8008480072021,0
-34.320369720459,0
-37.0836448669434,0
-40.3313941955566,0
-45.6470222473145,0
-51.5559501647949,0
-54.5338439941406,0
-54.323802947998,0
-55.2390060424805,0
-60.3465461730957,0
-67.075439453125,0
-71.2355728149414,0
-73.1463394165039,0
-76.2626266479492,0
-80.9904861450195,0
-83.9431228637695,0
-83.5217742919922,0
-82.483528137207,0
-83.6537704467773,0
-86.0108642578125,0
-86.8402481079102,0
-85.6222991943359,0
-83.8510208129883,0
-82.6510696411133,0
-82.5949935913086,0
-84.5753326416016,0
-88.5750885009766,0
-92.2712783813477,0
-93.1442413330078,0
-91.8754959106445,0
-91.6500091552734,0
-93.9183578491211,0
-96.7515182495117,0
-97.8713760375977,0
-97.4381484985352,0
-96.8094863891602,0
-96.0441360473633,0
-94.1100234985352,0
-90.7923965454102,0
-87.0593948364258,0
-83.8566436767578,0
-81.4639739990234,0
-79.61865234375,0
-77.3649978637695,0
-73.2953643798828,0
-67.0907287597656,0
-60.5388336181641,0
-55.8886985778809,0
-53.4208602905273,0
-51.840145111084,0
-50.7721099853516,0
-51.1906929016113,0
-53.1594696044922,0
-54.9118309020996,0
-54.9605484008789,0
-53.7244110107422,0
-52.2253341674805,0
-50.5972862243652,0
-49.0023155212402,0
-48.590446472168,0
-49.892707824707,0
-51.2603988647461,0
-50.7920417785645,0
-49.2749710083008,0
-49.2786026000977,0
-51.4524459838867,0
-53.5738830566406,0
-53.4434967041016,0
-50.9955596923828,0
-47.2007751464844,0
-42.6850738525391,0
-38.210693359375,0
-34.8769264221191,0
-32.5793609619141,0
-29.3424892425537,0
-23.4474029541016,0
-15.5600166320801,0
-7.7191743850708,0
-0.897167444229126,0
5.22698974609375,0
10.4851026535034,0
13.5853700637817,0
13.5475282669067,0
10.9947147369385,0
7.57358264923096,0
4.20427227020264,0
0.0187266934663057,0
-6.66898822784424,0
-15.8410530090332,0
-24.5411548614502,0
-29.3574962615967,0
-30.3366565704346,0
-30.9330883026123,0
-33.3718223571777,0
-35.8947410583496,0
-36.2908477783203,0
-36.5235061645508,0
-40.9269256591797,0
-50.0463333129883,0
-59.2406959533691,0
-64.3293533325195,0
-66.2067337036133,0
-68.2839126586914,0
-71.270378112793,0
-72.8045196533203,0
-71.4674911499023,0
-68.8471527099609,0
-67.3444290161133,0
-67.596321105957,0
-68.819450378418,0
-70.6626434326172,0
-73.6266784667969,0
-77.7217483520508,0
-81.4656753540039,0
-82.9135131835938,0
-81.9414978027344,0
-81.0042572021484,0
-82.7201919555664,0
-86.6409301757812,0
-89.4905395507812,0
-89.2209854125977,0
-87.8497009277344,0
-89.1211547851562,0
-93.8471832275391,0
-98.878547668457,0
-100.703643798828,0
-98.8997039794922,0
-95.7435913085938,0
-93.4858932495117,0
-92.6525573730469,0
-92.2904281616211,0
-91.0119934082031,0
-87.9375152587891,0
-83.1354827880859,0
-77.2253723144531,0
-70.6035919189453,0
-63.4668350219727,0
-56.6012153625488,0
-51.2954750061035,0
-47.8509368896484,0
-44.7543029785156,0
-40.1575317382812,0
-33.8689346313477,0
-27.0112323760986,0
-19.9382228851318,0
-11.6817531585693,0
-1.75985455513,0
8.57529830932617,0
17.6422672271729,0
25.1225261688232,0
31.6389808654785,0
37.0961036682129,0
40.6707611083984,0
42.4621276855469,0
43.9521484375,0
46.2493591308594,0
48.5939979553223,0
49.2010154724121,0
47.0227432250977,0
42.0217742919922,0
34.2910423278809,0
24.0460815429688,0
12.4792537689209,0
1.48043477535248,0
-8.06181335449219,0
-17.0598068237305,0
-26.875919342041,0
-37.7452087402344,0
-48.9563522338867,0
-59.8054656982422,0
-69.6095962524414,0
-77.6023864746094,0
-84.0799942016602,0
-91.0683670043945,0
-100.08869934082,0
-109.258598327637,0
-114.621429443359,0
-115.134780883789,0
-114.529022216797,0
-116.853378295898,0
-121.626113891602,0
-125.160163879395,0
-125.614616394043,0
-124.545989990234,0
-123.923583984375,0
-124.05020904541,0
-124.861694335938,0
-127.101707458496,0
-130.971618652344,0
-134.927963256836,0
-137.141372680664,0
-137.606369018555,0
-137.976333618164,0
-139.743515014648,0
-143.166946411133,0
-147.523803710938,0
-151.781951904297,0
-155.181457519531,0
-157.427490234375,0
-158.21240234375,0
-156.853485107422,0
-153.149963378906,0
-148.487869262695,0
-145.050430297852,0
-143.655899047852,0
-143.224365234375,0
-142.528625488281,0
-141.403182983398,0
-139.987075805664,0
-138.138076782227,0
-136.271209716797,0
-135.503219604492,0
-136.054214477539,0
-136.688888549805,0
-136.79866027832,0
-137.763687133789,0
-140.741683959961,0
-144.21012878418,0
-145.718658447266,0
-145.500885009766,0
-146.100814819336,0
-148.450775146484,0
-150.745895385742,0
-151.946624755859,0
-154.050643920898,0
-159.103607177734,0
-165.413970947266,0
-168.985336303711,0
-168.402221679688,0
-166.372329711914,0
-166.076812744141,0
-167.545883178711,0
-168.512054443359,0
-167.763946533203,0
-166.294845581055,0
-165.316970825195,0
-164.377258300781,0
-162.016052246094,0
-157.688110351562,0
-152.329071044922,0
-147.180130004883,0
-142.643753051758,0
-138.320007324219,0
-133.614105224609,0
-128.093841552734,0
-121.675109863281,0
-114.758308410645,0
-107.949157714844,0
-101.49397277832,0
-95.2554016113281,0
-89.2436981201172,0
-83.654426574707,0
-78.3290863037109,0
-72.9651641845703,0
-68.1195678710938,0
-64.9529876708984,0
-63.2871017456055,0
-61.0805130004883,0
-57.1787948608398,0
-53.7192001342773,0
-53.92724609375,0
-57.7790412902832,0
-61.900936126709,0
-64.0802993774414,0
-65.7521209716797,0
-69.0725784301758,0
-73.5864181518555,0
-77.5620956420898,0
-81.1535034179688,0
-85.9230499267578,0
-91.7704849243164,0
-96.5535278320312,0
-98.8784027099609,0
-99.4328231811523,0
-99.2288284301758,0
-98.2483062744141,0
-96.4546356201172,0
-94.6154098510742,0
-93.2431640625,0
-91.9417572021484,0
-90.653450012207,0
-90.3258666992188,0
-91.2954406738281,0
-92.1676635742188,0
-91.6059341430664,0
-90.2574005126953,0
-89.4073867797852,0
-88.5579071044922,0
-86.1955413818359,0
-82.5720062255859,0
-79.7380828857422,0
-78.7122268676758,0
-78.4868392944336,0
-78.2302780151367,0
-78.5380096435547,0
-79.5508728027344,0
-79.5409545898438,0
-76.9041900634766,0
-72.5359573364258,0
-68.6311111450195,0
-65.6915740966797,0
-62.3903923034668,0
-58.3484916687012,0
-55.3320541381836,0
-54.9044952392578,0
-56.0208892822266,0
-56.215877532959,0
-54.8647537231445,0
-54.0276679992676,0
-55.767520904541,0
-59.7141952514648,0
-64.070671081543,0
-68.1300277709961,0
-72.4447326660156,0
-76.9585418701172,0
-80.7463836669922,0
-83.8369369506836,0
-87.5054397583008,0
-92.0217895507812,0
-95.7798919677734,0
-97.713005065918,0
-98.9237899780273,0
-100.523712158203,0
-101.498992919922,0
