4.3907322883606,0
10.0277290344238,0
9.57810497283936,0
12.2893285751343,0
20.811710357666,0
27.786340713501,0
27.0319004058838,0
21.6702861785889,0
18.4072875976562,0
18.6561489105225,0
19.0165576934814,0
17.6078815460205,0
16.0024261474609,0
15.5583162307739,0
14.7691841125488,0
11.2691583633423,0
5.52985668182373,0
1.34312760829926,0
1.85622501373291,0
5.48204135894775,0
7.19675636291504,0
4.43527173995972,0
0.220181912183762,0
-0.698716640472412,0
2.46958637237549,0
6.30271673202515,0
7.72563219070435,0
6.97230339050293,0
6.09247350692749,0
6.04859924316406,0
5.86101055145264,0
4.07134532928467,0
0.71513819694519,0
-2.31752490997314,0
-3.35986232757568,0
-3.29500341415405,0
-4.67508125305176,0
-8.10360240936279,0
-10.9276695251465,0
-10.7970218658447,0
-9.4302864074707,0
-10.8297758102417,0
-15.864782333374,0
-20.7447280883789,0
-21.855655670166,0
-20.574779510498,0
-21.6281661987305,0
-27.4079418182373,0
-35.7881736755371,0
-43.3985977172852,0
-48.844066619873,0
-52.0067672729492,0
-52.5536270141602,0
-51.132381439209,0
-50.504020690918,0
-52.8976707458496,0
-56.7113647460938,0
-58.1697540283203,0
-56.2490730285645,0
-53.9518013000488,0
-54.6916275024414,0
-59.4084625244141,0
-67.2025527954102,0
-76.407470703125,0
-84.5734100341797,0
-89.7743606567383,0
-92.84765625,0
-96.3390808105469,0
-100.489189147949,0
-102.61107635498,0
-101.63883972168,0
-100.758270263672,0
-103.301063537598,0
-107.73030090332,0
-109.27897644043,0
-105.835975646973,0
-99.8855285644531,0
-94.8304290771484,0
-91.6880187988281,0
-90.0188674926758,0
-90.1039352416992,0
-92.3525009155273,0
-95.0021438598633,0
-94.2955551147461,0
-88.1158981323242,0
-78.9115371704102,0
-71.7973022460938,0
-69.5689239501953,0
-70.382682800293,0
-70.3188247680664,0
-67.0370941162109,0
-60.7103004455566,0
-52.9633331298828,0
-45.8008460998535,0
-40.3319206237793,0
-35.5975112915039,0
-29.7223625183105,0
-22.7668228149414,0
-16.729305267334,0
-12.0239162445068,0
-6.51614189147949,0
0.267617255449295,0
4.78350830078125,0
4.17835712432861,0
0.997079074382782,0
-0.467022210359573,0
-0.73517769575119,0
-3.72158741950989,0
-9.78841686248779,0
-15.1330852508545,0
-18.1894340515137,0
-21.6450614929199,0
-26.9033679962158,0
-31.1957454681396,0
-32.2769584655762,0
-32.1013946533203,0
-33.5668869018555,0
-37.0007095336914,0
-41.8373069763184,0
-47.9230117797852,0
-52.8378410339355,0
-52.512996673584,0
-48.1732177734375,0
-47.9955711364746,0
-56.3563423156738,0
-65.1035614013672,0
-62.6420097351074,0
-49.992359161377,0
-40.0514602661133,0
-40.4664726257324,0
-44.9680290222168,0
-44.3129844665527,0
-38.7867050170898,0
-34.8902854919434,0
-34.654956817627,0
-34.6615524291992,0
-33.5626449584961,0
-34.4543571472168,0
-39.3830184936523,0
-45.9313774108887,0
-50.616397857666,0
-52.788631439209,0
-53.7556228637695,0
-54.0932502746582,0
-53.4396438598633,0
-51.9406776428223,0
-50.5960006713867,0
-50.409782409668,0
-51.715202331543,0
-53.9676971435547,0
-55.8321685791016,0
-55.9123458862305,0
-53.9234008789062,0
-51.0121269226074,0
-48.5897979736328,0
-46.9994010925293,0
-45.6209602355957,0
-43.9052085876465,0
-41.4769096374512,0
-37.297046661377,0
-30.1221351623535,0
-20.7174587249756,0
-12.4255437850952,0
-7.78892421722412,0
-5.12380790710449,0
-0.493516445159912,0
6.94715309143066,0
13.9557189941406,0
18.1245536804199,0
21.0947532653809,0
25.1826686859131,0
29.220121383667,0
30.5587253570557,0
29.8944625854492,0
30.8588275909424,0
34.7749519348145,0
38.6461524963379,0
39.3907279968262,0
38.1100921630859,0
38.574047088623,0
42.3393211364746,0
46.9435958862305,0
49.0822639465332,0
48.3660888671875,0
46.8860855102539,0
45.6107597351074,0
43.1856918334961,0
39.1562156677246,0
36.2330627441406,0
36.848503112793,0
38.6987152099609,0
37.1368141174316,0
31.9144840240479,0
27.7805995941162,0
27.3921718597412,0
27.5051345825195,0
24.4857711791992,0
20.2735481262207,0
19.4488697052002,0
22.2657165527344,0
23.9662094116211,0
20.3477725982666,0
11.7184171676636,0
2.06542730331421,0
-4.02305698394775,0
-4.89683818817139,0
-4.05402803421021,0
-7.27968168258667,0
-15.8401184082031,0
-24.5061798095703,0
-28.2902126312256,0
-28.4918212890625,0
-29.2555866241455,0
-31.1360836029053,0
-32.2867202758789,0
-33.64404296875,0
-37.6845359802246,0
-43.226245880127,0
-46.8602867126465,0
-49.0870628356934,0
-53.5346183776855,0
-60.0907249450684,0
-64.8027801513672,0
-67.4428482055664,0
-72.7967681884766,0
-82.4223022460938,0
-91.4824752807617,0
-96.840461730957,0
-101.940979003906,0
-109.223365783691,0
-113.783752441406,0
-110.825401306152,0
-104.71475982666,0
-103.352317810059,0
-106.550277709961,0
-107.49161529541,0
-103.988914489746,0
-100.641380310059,0
-100.152313232422,0
-99.7866897583008,0
-97.2064514160156,0
-93.3804779052734,0
-88.7845840454102,0
-82.9150390625,0
-78.4525909423828,0
-79.1965713500977,0
-82.3473358154297,0
-79.8746032714844,0
-69.9088973999023,0
-59.6855812072754,0
-54.3294563293457,0
-50.619556427002,0
-46.1588172912598,0
-46.0357933044434,0
-53.1356315612793,0
-59.3062133789062,0
-55.8654479980469,0
-48.0923690795898,0
-48.725757598877,0
-59.3133926391602,0
-68.5092926025391,0
-68.8164596557617,0
-65.0202178955078,0
-64.0849304199219,0
-65.773551940918,0
-67.1935272216797,0
-69.3915405273438,0
-74.2795715332031,0
-79.7182235717773,0
-82.4930953979492,0
-83.3617935180664,0
-85.4285583496094,0
-89.5216064453125,0
-93.9975433349609,0
-97.4687118530273,0
-99.5104751586914,0
-99.9904403686523,0
-99.3187026977539,0
-98.439582824707,0
-97.994743347168,0
-98.5754852294922,0
-101.196762084961,0
-105.232604980469,0
-106.689903259277,0
-102.172714233398,0
-94.6535186767578,0
-91.1401748657227,0
-93.4018783569336,0
-95.0316314697266,0
-89.9601821899414,0
-80.6117630004883,0
-74.6717300415039,0
-75.7443084716797,0
-80.0132522583008,0
-81.3603897094727,0
-77.7636566162109,0
-72.6359329223633,0
-70.712516784668,0
-72.975944519043,0
-76.3042373657227,0
-78.152473449707,0
-79.2715225219727,0
-80.3133239746094,0
-79.0868682861328,0
-75.0338287353516,0
-73.5774536132812,0
-80.1451568603516,0
-91.0553894042969,0
-96.9674224853516,0
-95.564079284668,0
-93.7019882202148,0
-95.535285949707,0
-96.4250259399414,0
-92.4902114868164,0
-88.7636947631836,0
-91.5246734619141,0
-97.9055862426758,0
-100.439567565918,0
-98.5065155029297,0
-97.7033843994141,0
-99.7695541381836,0
-100.976058959961,0
-100.376091003418,0
-101.960906982422,0
-106.826866149902,0
-110.012359619141,0
-108.433227539062,0
-106.29759979248,0
-108.031929016113,0
-110.10034942627,0
-105.726387023926,0
-95.6844635009766,0
-88.1659851074219,0
-87.5746231079102,0
-89.0068740844727,0
-86.1091918945312,0
-79.9796295166016,0
-76.3516998291016,0
-76.524787902832,0
-75.9697799682617,0
-71.8478240966797,0
-67.545166015625,0
-67.7968597412109,0
-71.9288864135742,0
-74.4439315795898,0
-71.3761825561523,0
-64.2136917114258,0
-57.8039321899414,0
-55.6576728820801,0
-57.4261436462402,0
-60.353328704834,0
-62.7305793762207,0
-65.1370620727539,0
