-12.503867149353,0
-7.42661380767822,0
-1.32947647571564,0
5.2247200012207,0
10.5132093429565,0
13.5478267669678,0
15.3180370330811,0
17.7773303985596,0
21.7110424041748,0
25.8601779937744,0
28.1925315856934,0
27.8758544921875,0
25.7442073822021,0
22.8196907043457,0
19.0395908355713,0
14.225269317627,0
9.88492012023926,0
8.5104341506958,0
10.468677520752,0
12.8638896942139,0
12.6086082458496,0
9.70432376861572,0
6.14564371109009,0
2.43653607368469,0
-2.76190948486328,0
-9.56478309631348,0
-15.6633234024048,0
-19.2069988250732,0
-21.3266105651855,0
-24.2694931030273,0
-27.7808742523193,0
-28.9687175750732,0
-25.9150905609131,0
-20.2786312103271,0
-15.6363859176636,0
-13.6757259368896,0
-12.8426456451416,0
-11.0607690811157,0
-9.06536674499512,0
-9.74629497528076,0
-13.9438314437866,0
-18.5236053466797,0
-20.1087188720703,0
-19.6465740203857,0
-21.027795791626,0
-25.4175434112549,0
-29.5698680877686,0
-30.5407829284668,0
-29.6280422210693,0
-29.9650897979736,0
-31.9899215698242,0
-33.3688468933105,0
-32.3910598754883,0
-29.5172309875488,0
-26.2082710266113,0
-23.9132537841797,0
-23.6510486602783,0
-24.9643001556396,0
-25.7750225067139,0
-24.7797241210938,0
-23.3494415283203,0
-23.473518371582,0
-24.688720703125,0
-25.0621242523193,0
-24.4268989562988,0
-24.2005481719971,0
-24.5410556793213,0
-24.5232086181641,0
-24.953971862793,0
-27.7270050048828,0
-31.854398727417,0
-33.5798645019531,0
-31.808012008667,0
-30.2322559356689,0
-32.0706596374512,0
-35.5887832641602,0
-37.4942665100098,0
-38.2874870300293,0
-40.7591323852539,0
-44.5813903808594,0
-46.1528511047363,0
-43.7352867126465,0
-39.5734786987305,0
-36.3049926757812,0
-33.8260269165039,0
-30.7729244232178,0
-27.1881465911865,0
-24.340648651123,0
-22.9436054229736,0
-22.6936683654785,0
-23.1025257110596,0
-24.0412197113037,0
-25.643404006958,0
-27.9682540893555,0
-30.5927581787109,0
-32.5911102294922,0
-33.3048934936523,0
-33.0420417785645,0
-32.5442924499512,0
-31.9177684783936,0
-30.7602252960205,0
-29.3410816192627,0
-28.8341293334961,0
-29.925048828125,0
-31.6392593383789,0
-32.1475524902344,0
-30.784595489502,0
-28.9426612854004,0
-28.7091598510742,0
-30.6648750305176,0
-33.3225860595703,0
-34.848934173584,0
-34.920280456543,0
-34.4874229431152,0
-34.1810073852539,0
-33.7814865112305,0
-33.0681076049805,0
-32.1166801452637,0
-30.5770568847656,0
-27.7639808654785,0
-23.9663772583008,0
-20.6284484863281,0
-18.4890155792236,0
-16.5205459594727,0
-13.720591545105,0
-11.0408792495728,0
-10.1351337432861,0
-10.8290119171143,0
-11.578556060791,0
-12.2224130630493,0
-14.2261123657227,0
-17.7270927429199,0
-20.4132328033447,0
-20.5867576599121,0
-19.647087097168,0
-19.7479419708252,0
-20.2629890441895,0
-18.9352684020996,0
-16.0409965515137,0
-14.7592725753784,0
-16.7951984405518,0
-19.7920627593994,0
-20.2854461669922,0
-17.7371788024902,0
-14.3726873397827,0
-12.1247453689575,0
-11.0574560165405,0
-10.1472759246826,0
-8.54800796508789,0
-6.53426265716553,0
-5.77275466918945,0
-7.77399301528931,0
-11.4550933837891,0
-13.557692527771,0
-12.6007137298584,0
-11.1419887542725,0
-12.6911792755127,0
-17.5558109283447,0
-23.3378391265869,0
-28.1986198425293,0
-31.4002952575684,0
-31.6735591888428,0
-27.9637069702148,0
-21.7763538360596,0
-16.2519378662109,0
-12.5588541030884,0
-9.24186515808105,0
-5.16160726547241,0
-0.689364850521088,0
4.24853229522705,0
10.6428556442261,0
18.0995540618896,0
24.4022121429443,0
28.2466526031494,0
30.2154808044434,0
30.4220714569092,0
28.0286045074463,0
24.2755317687988,0
22.7949523925781,0
24.7433757781982,0
26.4133586883545,0
24.3668346405029,0
20.4619770050049,0
18.6026172637939,0
18.7369155883789,0
18.1003761291504,0
16.9405384063721,0
18.2760238647461,0
22.0825977325439,0
24.3922519683838,0
23.2832450866699,0
21.6517944335938,0
22.1175556182861,0
22.7383651733398,0
20.5214805603027,0
16.5634784698486,0
14.4906940460205,0
15.2348146438599,0
16.398042678833,0
16.2225780487061,0
15.4861898422241,0
15.3119077682495,0
15.2281665802002,0
14.1161184310913,0
11.9386854171753,0
9.93286323547363,0
9.39279651641846,0
10.1484270095825,0
10.118896484375,0
7.1603627204895,0
1.82067561149597,0
-2.71683311462402,0
-4.04961633682251,0
-2.75712656974792,0
-0.559897720813751,0
1.91313457489014,0
4.13874530792236,0
4.48974704742432,0
2.4439640045166,0
0.576803088188171,0
1.37741601467133,0
2.88655543327332,0
0.860344588756561,0
-4.81667041778564,0
-9.49225425720215,0
-10.3672323226929,0
-10.3105411529541,0
-13.3022356033325,0
-18.9503021240234,0
-23.9418888092041,0
-26.8601093292236,0
-28.922815322876,0
-31.2706031799316,0
-34.0928153991699,0
-37.6922950744629,0
-42.0435523986816,0
-45.5958061218262,0
-46.5394668579102,0
-45.137580871582,0
-43.0816497802734,0
-40.775032043457,0
-37.1129760742188,0
-31.9256572723389,0
-26.6939907073975,0
-22.441930770874,0
-18.6191539764404,0
-14.6829977035522,0
-11.2972412109375,0
-9.16964530944824,0
-7.92138242721558,0
-6.94515943527222,0
-6.320641040802,0
-5.9645528793335,0
-4.83374452590942,0
-2.16007542610168,0
1.01642596721649,0
2.62338542938232,0
1.72272682189941,0
-0.761038541793823,0
-3.13349151611328,0
-4.02069616317749,0
-2.76540279388428,0
0.245456695556641,0
3.60525393486023,0
5.94742441177368,0
6.96265172958374,0
