-67.4536361694336,0
-67.1825561523438,0
-66.1216659545898,0
-65.6910095214844,0
-66.8242034912109,0
-67.9256210327148,0
-66.692268371582,0
-63.097599029541,0
-59.0574607849121,0
-55.8280372619629,0
-53.1792984008789,0
-50.4958610534668,0
-47.0488815307617,0
-41.5253639221191,0
-33.0168418884277,0
-22.5878009796143,0
-12.4856967926025,0
-3.67817568778992,0
4.62231159210205,0
13.0907907485962,0
21.4672832489014,0
29.7643814086914,0
38.7102165222168,0
48.4071731567383,0
57.7546348571777,0
65.723503112793,0
72.1607894897461,0
76.9991149902344,0
79.860107421875,0
80.8712463378906,0
80.7204818725586,0
79.498405456543,0
76.7146987915039,0
72.9064865112305,0
69.8814468383789,0
68.6475372314453,0
68.1489410400391,0
66.5870513916016,0
63.0326042175293,0
57.6249580383301,0
51.621395111084,0
47.3940086364746,0
46.4912948608398,0
47.2405204772949,0
46.305835723877,0
43.1936225891113,0
40.8019180297852,0
40.6669731140137,0
40.678783416748,0
39.2126312255859,0
38.3259582519531,0
40.0512390136719,0
42.3320045471191,0
42.371711730957,0
41.9518165588379,0
45.0695877075195,0
51.444221496582,0
57.0427474975586,0
60.815544128418,0
66.0175476074219,0
73.9642791748047,0
81.2474365234375,0
85.2146224975586,0
88.0299301147461,0
92.2925872802734,0
96.0439224243164,0
96.0365295410156,0
93.8291320800781,0
94.3212890625,0
98.7951431274414,0
103.256996154785,0
104.195648193359,0
102.818962097168,0
102.263160705566,0
102.876243591309,0
102.137138366699,0
98.2770462036133,0
92.4251861572266,0
87.2496490478516,0
84.3048629760742,0
82.9198379516602,0
81.4714584350586,0
79.4885940551758,0
78.0988311767578,0
78.3607711791992,0
79.9895935058594,0
82.3093719482422,0
85.4609909057617,0
89.3425445556641,0
92.0207977294922,0
91.0973968505859,0
86.7884521484375,0
81.8974456787109,0
78.2965240478516,0
75.2256317138672,0
71.8121948242188,0
69.1776351928711,0
68.3859024047852,0
68.0191192626953,0
66.1825866699219,0
64.0226898193359,0
64.6853408813477,0
69.0141754150391,0
74.8497161865234,0
80.8407287597656,0
88.1914291381836,0
97.483039855957,0
106.210655212402,0
111.468475341797,0
113.529724121094,0
114.641075134277,0
115.243392944336,0
113.68489074707,0
109.480583190918,0
104.689666748047,0
101.367248535156,0
98.9851760864258,0
95.2653961181641,0
88.9477233886719,0
80.9605941772461,0
72.9189682006836,0
65.0319061279297,0
56.1082000732422,0
45.805305480957,0
36.0257225036621,0
28.9632873535156,0
24.1855392456055,0
19.3120059967041,0
13.7005548477173,0
9.4614953994751,0
8.04614448547363,0
7.92417430877686,0
7.083336353302,0
5.84996223449707,0
5.14527177810669,0
3.63062477111816,0
-0.673203945159912,0
-6.89460802078247,0
-12.2872333526611,0
-16.1849269866943,0
-20.0906219482422,0
-24.0936756134033,0
-26.4865226745605,0
-27.3430099487305,0
-29.039722442627,0
-31.9702434539795,0
-32.9075088500977,0
-29.5593223571777,0
-24.108419418335,0
-19.9522609710693,0
-17.1852397918701,0
-13.9611301422119,0
-10.5337629318237,0
-8.87272548675537,0
-9.20898246765137,0
-9.89241409301758,0
-10.3572683334351,0
-11.664288520813,0
-14.1223602294922,0
-16.615816116333,0
-18.4018611907959,0
-19.5945262908936,0
-19.795783996582,0
-18.2324123382568,0
-15.5026187896729,0
-13.3566884994507,0
-12.3965091705322,0
-11.607063293457,0
-10.3904848098755,0
-9.3851146697998,0
-8.9756498336792,0
-8.66384410858154,0
-8.28619194030762,0
-8.22529602050781,0
-8.01712799072266,0
-6.40045881271362,0
-3.23680114746094,0
0.21812392771244,0
3.40133452415466,0
7.03057146072388,0
10.9532146453857,0
13.2570123672485,0
12.6263828277588,0
10.1562776565552,0
7.79024076461792,0
6.27746915817261,0
5.72824239730835,0
6.8889479637146,0
10.4768152236938,0
15.8937540054321,0
21.519962310791,0
25.796236038208,0
27.7409152984619,0
27.4727802276611,0
26.6524868011475,0
27.1521110534668,0
28.7044410705566,0
29.1121425628662,0
27.2748832702637,0
24.4709529876709,0
21.9386653900146,0
18.9119300842285,0
14.1513261795044,0
7.84629964828491,0
0.743115186691284,0
-7.12476396560669,0
-15.4637479782104,0
-22.9564037322998,0
-29.0705509185791,0
-35.3038597106934,0
-42.8466148376465,0
-50.1305809020996,0
-54.6112823486328,0
-56.1403427124023,0
-56.7302932739258,0
-57.7504920959473,0
-59.2347373962402,0
-61.2177619934082,0
-63.6395645141602,0
-65.3652114868164,0
-65.4221343994141,0
-64.9841156005859,0
-66.0209503173828,0
-68.0718536376953,0
-68.6196975708008,0
-66.9667587280273,0
-65.5107269287109,0
-66.3914947509766,0
-68.7491302490234,0
-70.3444442749023,0
-70.4327850341797,0
-69.9098052978516,0
-69.6395492553711,0
-69.6521148681641,0
-69.3829345703125,0
-68.1175384521484,0
-65.7500457763672,0
-63.2387657165527,0
-61.4316291809082,0
-59.443920135498,0
-55.4982223510742,0
-49.5480499267578,0
-43.530330657959,0
-38.6545372009277,0
-34.297046661377,0
-30.3655223846436,0
-28.6331043243408,0
-30.0956840515137,0
-32.7505073547363,0
-34.1479377746582,0
-34.9426879882812,0
-37.5457725524902,0
-42.0726623535156,0
-46.3338356018066,0
-49.6665916442871,0
-53.9367294311523,0
-60.1291275024414,0
-66.5153045654297,0
-71.3422393798828,0
-75.0860214233398,0
-78.5227661132812,0
-80.6242370605469,0
-80.5021438598633,0
-79.9785614013672,0
-81.7065048217773,0
-85.3447418212891,0
-87.9351119995117,0
-87.9319458007812,0
-86.6672134399414,0
-85.6145858764648,0
-84.3512344360352,0
-82.0053558349609,0
-79.0125122070312,0
-76.4244766235352,0
-74.7107467651367,0
-74.1290740966797,0
-75.147705078125,0
-77.5711364746094,0
-80.2717437744141,0
-82.731575012207,0
-85.7722778320312,0
-89.5374145507812,0
-91.7433242797852,0
-89.6751861572266,0
-83.6785888671875,0
-77.1434936523438,0
-72.8990936279297,0
-70.8532028198242,0
-69.3596267700195,0
-67.5996398925781,0
-65.9846649169922,0
-65.1438446044922,0
-65.2738418579102,0
-65.9414138793945,0
-65.9676132202148,0
-64.0895919799805,0
-60.3939323425293,0
-56.5806045532227,0
-54.0706214904785,0
