-15.7277870178223,0
-16.4732837677002,0
-15.9616107940674,0
-13.4630346298218,0
-11.0852642059326,0
-10.2747554779053,0
-9.68183040618896,0
-7.91136980056763,0
-5.94496154785156,0
-4.95361375808716,0
-3.9671847820282,0
-2.0444974899292,0
-0.77119106054306,0
-1.8437157869339,0
-3.78081583976746,0
-4.16181945800781,0
-3.94220447540283,0
-5.99646949768066,0
-9.91437816619873,0
-12.1110887527466,0
-11.5059499740601,0
-11.3350400924683,0
-14.0434923171997,0
-17.695291519165,0
-19.3824558258057,0
-19.4452209472656,0
-19.9166393280029,0
-20.9231567382812,0
-21.4272937774658,0
-22.2469329833984,0
-25.4530277252197,0
-31.1091842651367,0
-36.9926910400391,0
-41.610424041748,0
-45.4683494567871,0
-49.0690460205078,0
-51.5769882202148,0
-52.320873260498,0
-52.2317543029785,0
-52.6441955566406,0
-53.373161315918,0
-53.0221824645996,0
-50.9446144104004,0
-48.0177116394043,0
-45.3767242431641,0
-43.046501159668,0
-40.1875648498535,0
-36.3286628723145,0
-31.9236602783203,0
-27.8646659851074,0
-24.8787326812744,0
-23.2616653442383,0
-22.5938282012939,0
-21.6401824951172,0
-19.13157081604,0
-14.8382558822632,0
-9.380446434021,0
-3.03091359138489,0
4.37095975875854,0
12.1530141830444,0
18.7164192199707,0
23.4252147674561,0
27.5315933227539,0
32.3144416809082,0
37.2444458007812,0
41.006462097168,0
43.3979263305664,0
44.9969902038574,0
45.7696228027344,0
45.315746307373,0
43.7501983642578,0
40.9949531555176,0
36.0485649108887,0
28.5953407287598,0
20.5900955200195,0
14.3375129699707,0
9.4838924407959,0
3.86115336418152,0
-3.1467764377594,0
-10.3010740280151,0
-17.2233238220215,0
-24.7004814147949,0
-32.0188102722168,0
-36.9289131164551,0
-39.3997421264648,0
-42.7583045959473,0
-49.2261352539062,0
-56.3195648193359,0
-59.960750579834,0
-59.9677505493164,0
-60.1147193908691,0
-63.1019706726074,0
-67.4529037475586,0
-69.6455612182617,0
-67.957878112793,0
-63.7458839416504,0
-59.6886863708496,0
-57.2220497131348,0
-55.5810737609863,0
-53.3614692687988,0
-50.7494697570801,0
-49.3235511779785,0
-49.4192657470703,0
-48.9584503173828,0
-45.9665184020996,0
-41.3554992675781,0
-37.66552734375,0
-35.3604431152344,0
-32.1490287780762,0
-26.4944324493408,0
-20.2592926025391,0
-16.5301456451416,0
-15.4912929534912,0
-14.0267934799194,0
-9.66543579101562,0
-3.61329817771912,0
1.07737350463867,0
3.5190691947937,0
5.62467765808105,0
8.71475505828857,0
11.2624282836914,0
11.236985206604,0
9.5620059967041,0
9.31283664703369,0
11.5666913986206,0
13.9713945388794,0
14.1413278579712,0
12.7667016983032,0
11.8701601028442,0
11.1499147415161,0
8.26083660125732,0
2.73354959487915,0
-2.5169825553894,0
-4.71051788330078,0
-4.95588302612305,0
-7.04244041442871,0
-12.9756383895874,0
-21.0534591674805,0
-28.3466606140137,0
-33.8750190734863,0
-38.9352760314941,0
-45.1518402099609,0
-52.7265434265137,0
-60.0814361572266,0
-64.9109268188477,0
-66.2235336303711,0
-65.7134323120117,0
-66.3560485839844,0
-69.0727157592773,0
-71.5851898193359,0
-71.4307479858398,0
-69.3304901123047,0
-68.2079467773438,0
-69.1425857543945,0
-69.7868347167969,0
-67.1457672119141,0
-60.8460006713867,0
-53.1745643615723,0
-46.6777420043945,0
-42.203784942627,0
-38.7864990234375,0
-35.1087684631348,0
-31.2978420257568,0
-28.9614963531494,0
-28.7606163024902,0
-28.5446662902832,0
-25.4697875976562,0
-19.9411773681641,0
-15.522313117981,0
-14.2597599029541,0
-14.0244264602661,0
-11.816746711731,0
-8.0176305770874,0
-5.39442682266235,0
-4.9708456993103,0
-5.14858961105347,0
-4.58389043807983,0
-3.83563256263733,0
-4.08745718002319,0
-6.11944198608398,0
-10.7548666000366,0
-18.3353233337402,0
-27.1171569824219,0
-34.1232223510742,0
-38.740894317627,0
-43.8771553039551,0
-52.0772018432617,0
-61.7851448059082,0
-69.252311706543,0
-73.3277893066406,0
-76.3732757568359,0
-80.7633209228516,0
-86.5498809814453,0
-92.7652130126953,0
-98.8684310913086,0
-103.883697509766,0
-105.770362854004,0
-103.192695617676,0
-97.1665725708008,0
-89.8534622192383,0
-82.4766235351562,0
-75.4424285888672,0
-69.430549621582,0
-64.6623916625977,0
-59.7812881469727,0
-53.5657806396484,0
-47.6558532714844,0
-45.3106727600098,0
-46.9120216369629,0
-48.9214134216309,0
-48.4824371337891,0
-47.0592346191406,0
-47.7282638549805,0
-50.4892044067383,0
-52.6857681274414,0
-53.2374458312988,0
-53.7587814331055,0
-55.37744140625,0
-56.9257659912109,0
-57.1854591369629,0
-57.043571472168,0
-58.1352996826172,0
-60.5133285522461,0
-62.8572311401367,0
-64.265983581543,0
-64.9013214111328,0
-65.4550323486328,0
-66.7687606811523,0
-69.3617401123047,0
-72.4878387451172,0
-74.1800994873047,0
-73.1586074829102,0
-70.4536209106445,0
-68.3956298828125,0
-68.1588134765625,0
-68.867057800293,0
-68.8876266479492,0
-67.4213409423828,0
-64.972297668457,0
-62.7759666442871,0
-61.7771835327148,0
-61.9973106384277,0
-63.0230484008789,0
-64.8761596679688,0
-67.6365127563477,0
-70.2971038818359,0
-71.3198623657227,0
-70.8357467651367,0
-70.9426879882812,0
-72.9776763916016,0
-75.9278182983398,0
-78.7230682373047,0
-82.3683166503906,0
-87.7144927978516,0
-92.5871658325195,0
-94.1861267089844,0
-93.8154907226562,0
-95.7411651611328,0
-100.717414855957,0
-104.002944946289,0
-101.469413757324,0
-94.9280471801758,0
-89.1515350341797,0
-85.7839660644531,0
-82.8956909179688,0
-79.0652084350586,0
-74.8622665405273,0
-70.8333282470703,0
-66.7809371948242,0
-63.0589027404785,0
-60.2448539733887,0
-57.3812942504883,0
-52.7558555603027,0
-46.7494239807129,0
-41.7547569274902,0
-38.7411079406738,0
-36.0363121032715,0
-32.3048629760742,0
-28.5606231689453,0
-25.9547481536865,0
-23.5633449554443,0
-20.2072315216064,0
-17.0204124450684,0
-16.0440979003906,0
-16.9280471801758,0
-17.0561580657959,0
-14.9512319564819,0
-12.0533103942871,0
-10.9242515563965,0
-12.7543210983276,0
-16.7771320343018,0
-21.2516803741455,0
-24.7934188842773,0
-27.2624740600586,0
-29.4069328308105,0
-31.4810218811035,0
-32.83447265625,0
-33.4342041015625,0
-34.9109230041504,0
-38.7544403076172,0
-43.7327728271484,0
-46.5378799438477,0
-45.3675918579102,0
-41.9162139892578,0
-39.3969573974609,0
-39.304859161377,0
-40.5569877624512,0
-41.2406692504883,0
-40.599781036377,0
-39.4138717651367,0
-38.8384056091309,0
-39.1874084472656,0
-40.0768623352051,0
-41.5557823181152,0
-44.2876091003418,0
-48.1632652282715,0
-51.471435546875,0
-52.3674621582031,0
-50.8520317077637,0
-48.4211196899414,0
-46.0638771057129,0
-43.7627563476562,0
-41.9286155700684,0
-41.8227882385254,0
-43.7368392944336,0
-45.7428398132324,0
-45.4353218078613,0
-42.6376724243164,0
-39.3780670166016,0
-37.0961608886719,0
-34.7429428100586,0
-30.181848526001,0
-23.0423583984375,0
-15.4559926986694,0
-9.84663009643555,0
-6.59564590454102,0
-4.43059873580933,0
-2.7501380443573,0
-2.55462169647217,0
-4.75502872467041,0
-8.47250938415527,0
-11.8330039978027,0
-13.8607912063599,0
-14.5789957046509,0
-13.7436399459839,0
-11.0776462554932,0
-7.98284769058228,0
-7.31926822662354,0
-10.3341646194458,0
-14.7518367767334,0
-17.0598831176758,0
-16.054126739502,0
-13.0941762924194,0
-9.69707679748535,0
-6.48384380340576,0
-4.08103084564209,0
-3.10132527351379,0
-2.89108753204346,0
-1.94777452945709,0
-0.108546040952206,0
1.2840815782547,0
2.07327055931091,0
4.21223402023315,0
8.50418949127197,0
12.0563831329346,0
11.2831878662109,0
6.75583267211914,0
2.6955668926239,0
1.58787155151367,0
1.4924830198288,0
-0.638747692108154,0
-4.85640287399292,0
-8.65442562103271,0
-10.3093957901001,0
-10.3784475326538,0
-10.315258026123,0
-10.7278318405151,0
-11.1598520278931,0
-11.1944732666016,0
-11.6259164810181,0
-14.1952018737793,0
-19.5727500915527,0
-25.9086952209473,0
-30.5533218383789,0
-33.3439559936523,0
-36.8137702941895,0
-42.6017799377441,0
-49.1536560058594,0
-54.0881462097168,0
-57.4651870727539,0
-60.9501419067383,0
-64.5387496948242,0
-66.1796493530273,0
-64.6221237182617,0
-60.8493347167969,0
-56.4143600463867,0
-51.9747467041016,0
-47.892635345459,0
-44.5810203552246,0
-41.3632926940918,0
-36.4092712402344,0
-28.9295749664307,0
-20.3721008300781,0
-12.4793357849121,0
-5.42121648788452,0
0.940922200679779,0
5.50324106216431,0
7.76579475402832,0
10.193902015686,0
15.9309091567993,0
24.0860786437988,0
29.9345951080322,0
30.6040992736816,0
28.3431205749512,0
27.0559520721436,0
27.7072334289551,0
28.7678699493408,0
29.3963890075684,0
29.9403324127197,0
30.2285480499268,0
29.533296585083,0
27.9237289428711,0
25.9785747528076,0
23.4871711730957,0
20.0430107116699,0
16.562068939209,0
14.4194383621216,0
13.2080793380737,0
11.1718835830688,0
7.89421701431274,0
4.65894222259521,0
1.94217360019684,0
-1.32106482982635,0
-5.27176141738892,0
-8.00241279602051,0
-8.10093879699707,0
-6.61519241333008,0
-5.11129808425903,0
-3.31604313850403,0
-0.329977959394455,0
3.14594101905823,0
5.78634262084961,0
7.97506093978882,0
11.0759048461914,0
14.8088283538818,0
17.4172973632812,0
18.4007186889648,0
19.1680641174316,0
20.7991390228271,0
22.9362373352051,0
25.1426868438721,0
27.4614772796631,0
29.0795574188232,0
28.3862743377686,0
25.3969554901123,0
22.5017414093018,0
21.6026554107666,0
21.8391132354736,0
21.2243614196777,0
18.9460754394531,0
14.6315059661865,0
7.2201509475708,0
-2.91859126091003,0
-11.8805637359619,0
-15.3446073532104,0
-13.8824510574341,0
-12.4105272293091,0
-13.7003612518311,0
-15.0432329177856,0
-12.7469186782837,0
-7.73247957229614,0
-4.47506999969482,0
-5.50144243240356,0
-9.05526256561279,0
-11.8276491165161,0
-12.1250591278076,0
-10.1802463531494,0
-6.88812780380249,0
-2.97857594490051,0
1.25668752193451,0
5.99409103393555,0
11.4994421005249,0
17.6865005493164,0
24.2224082946777,0
30.8118591308594,0
37.0162506103516,0
42.1270790100098,0
45.7759704589844,0
48.4691543579102,0
51.0275192260742,0
53.7794227600098,0
56.8256416320801,0
60.6169128417969,0
65.3663635253906,0
70.1567459106445,0
73.6604232788086,0
75.6944122314453,0
77.0652770996094,0
77.9301376342773,0
77.5310821533203,0
75.7286529541016,0
73.4704055786133,0
71.2964172363281,0
68.7485198974609,0
65.9743728637695,0
64.4868469238281,0
65.1492919921875,0
66.5667572021484,0
66.8882827758789,0
66.2963104248047,0
66.1787719726562,0
66.637451171875,0
66.6670684814453,0
66.3461227416992,0
66.7835998535156,0
67.8322677612305,0
67.8440399169922,0
66.17138671875,0
64.1916046142578,0
63.2531814575195,0
63.244514465332,0
63.9107894897461,0
65.8216552734375,0
68.8027267456055,0
70.8855285644531,0
70.405632019043,0
68.1693878173828,0
65.9768371582031,0
63.8199577331543,0
60.3907203674316,0
55.9697952270508,0
52.7262916564941,0
51.7550926208496,0
51.583080291748,0
50.5110740661621,0
49.0682792663574,0
48.8552474975586,0
49.8195266723633,0
50.2633743286133,0
49.3980369567871,0
48.3615989685059,0
48.2096900939941,0
48.076343536377,0
46.2358512878418,0
42.3102836608887,0
37.4883766174316,0
33.0130233764648,0
29.50124168396,0
27.522985458374,0
27.5472736358643,0
28.8871002197266,0
29.6062698364258,0
28.1793746948242,0
24.9825248718262,0
21.8439884185791,0
20.2826709747314,0
20.1200790405273,0
19.4922313690186,0
16.4886207580566,0
11.3520603179932,0
6.71523571014404,0
4.85185194015503,0
5.14324522018433,0
5.48821401596069,0
5.78675937652588,0
8.08598899841309,0
12.9958486557007,0
18.1142864227295,0
21.1824970245361,0
23.1005001068115,0
26.2202625274658,0
30.9068508148193,0
35.6832542419434,0
40.0510063171387,0
45.0496788024902,0
50.9303894042969,0
56.1308479309082,0
59.3737754821777,0
61.6214370727539,0
64.806884765625,0
68.9571075439453,0
71.6310806274414,0
70.6334075927734,0
66.657958984375,0
62.357795715332,0
58.9987373352051,0
55.4270401000977,0
50.8864326477051,0
47.114200592041,0
45.8725662231445,0
45.6217727661133,0
43.2593383789062,0
38.8613319396973,0
35.7845115661621,0
35.4728965759277,0
35.0833740234375,0
31.7980041503906,0
27.0564441680908,0
24.3656997680664,0
24.6220283508301,0
25.8709545135498,0
26.517427444458,0
26.5050735473633,0
26.0504360198975,0
25.3337535858154,0
25.0019416809082,0
25.0366649627686,0
23.4806709289551,0
18.3415946960449,0
10.8833751678467,0
5.27221202850342,0
4.4901647567749,0
7.71646451950073,0
11.9288320541382,0
15.0741539001465,0
17.4962253570557,0
21.0205421447754,0
26.7457218170166,0
33.452953338623,0
38.7499160766602,0
42.1588516235352,0
45.9316711425781,0
51.9580268859863,0
59.2314567565918,0
65.6569213867188,0
70.7755432128906,0
74.7339630126953,0
76.1274108886719,0
73.8228225708008,0
70.2451858520508,0
69.6875228881836,0
73.2038116455078,0
77.9347076416016,0
81.6024322509766,0
84.491096496582,0
86.3531341552734,0
85.0318222045898,0
80.172721862793,0
75.3364715576172,0
73.6214447021484,0
73.1207427978516,0
69.6552505493164,0
62.814079284668,0
56.2462425231934,0
52.3254776000977,0
49.4199142456055,0
44.954402923584,0
38.8156127929688,0
32.602840423584,0
27.138162612915,0
22.1844367980957,0
17.8695907592773,0
14.9360885620117,0
13.4154663085938,0
11.9233932495117,0
8.84664058685303,0
4.00200366973877,0
-1.42753756046295,0
-6.61784315109253,0
-11.9883584976196,0
-17.82057762146,0
-22.7690334320068,0
-24.9920330047607,0
-24.5868606567383,0
-23.5728225708008,0
-23.2962589263916,0
-23.2532234191895,0
-22.9528160095215,0
-23.3903503417969,0
-25.5139122009277,0
-28.2844753265381,0
-29.5887088775635,0
-28.5096569061279,0
-25.6149787902832,0
-21.6192359924316,0
-17.0366039276123,0
-12.788158416748,0
-9.78231334686279,0
-7.78548192977905,0
-5.64989376068115,0
-2.69050860404968,0
0.968160569667816,0
5.29305934906006,0
10.5858154296875,0
16.6446838378906,0
22.4761562347412,0
27.1692638397217,0
30.7077445983887,0
33.9679260253906,0
38.2984008789062,0
44.7863273620605,0
53.2624397277832,0
62.2309150695801,0
70.4620742797852,0
78.3781204223633,0
86.9955062866211,0
95.6895065307617,0
102.083686828613,0
104.337219238281,0
102.706382751465,0
98.6705093383789,0
93.3309783935547,0
86.9737548828125,0
79.555419921875,0
71.2574005126953,0
62.8633842468262,0
55.5395965576172,0
49.7848281860352,0
44.8239707946777,0
39.7202377319336,0
34.810619354248,0
31.1289005279541,0
28.7174663543701,0
26.8639030456543,0
26.023006439209,0
27.7933979034424,0
32.2228927612305,0
36.5828018188477,0
38.0846061706543,0
36.9195098876953,0
35.3002738952637,0
34.1584014892578,0
32.3930931091309,0
29.2998218536377,0
26.0557727813721,0
24.0134029388428,0
22.5713596343994,0
19.8786602020264,0
15.3360862731934,0
10.3313837051392,0
6.28319025039673,0
2.88306784629822,0
-0.920113325119019,0
-4.61857032775879,0
-5.99024295806885,0
-3.66430377960205,0
0.925596952438354,0
4.88953685760498,0
6.82879257202148,0
7.72418308258057,0
9.1180419921875,0
11.3402757644653,0
13.8139791488647,0
16.4616203308105,0
20.2251358032227,0
26.1866836547852,0
34.2675285339355,0
42.8330421447754,0
49.9259452819824,0
55.2530212402344,0
60.6433334350586,0
67.9610061645508,0
76.7953262329102,0
84.9780502319336,0
91.281379699707,0
96.6516876220703,0
102.594085693359,0
109.288642883301,0
115.736351013184,0
120.973419189453,0
124.649993896484,0
127.105850219727,0
129.328948974609,0
132.121841430664,0
134.917770385742,0
136.336456298828,0
136.352767944336,0
136.62971496582,0
137.833694458008,0
138.051727294922,0
135.313735961914,0
130.416778564453,0
125.382316589355,0
120.228118896484,0
113.701858520508,0
106.510536193848,0
100.805053710938,0
96.2535705566406,0
89.6445388793945,0
79.4163589477539,0
68.0248870849609,0
58.5149307250977,0
51.0860557556152,0
44.57373046875,0
38.9693832397461,0
34.3888816833496,0
29.5821094512939,0
23.9945430755615,0
19.7440948486328,0
18.7543163299561,0
19.0443878173828,0
16.9810848236084,0
12.7582521438599,0
10.366340637207,0
11.7373237609863,0
14.0564222335815,0
14.1828174591064,0
13.1456880569458,0
14.1669940948486,0
17.8153591156006,0
21.4923439025879,0
23.1954021453857,0
23.5641460418701,0
23.8142242431641,0
23.547794342041,0
22.0003967285156,0
20.4436702728271,0
21.3575973510742,0
24.9984931945801,0
28.6536064147949,0
30.394474029541,0
31.9208927154541,0
35.7125205993652,0
40.5638809204102,0
42.8841896057129,0
42.3703269958496,0
43.181022644043,0
