-17.315221786499,1
-15.9503812789917,1
-15.6397819519043,1
-15.8375768661499,1
-15.1957550048828,1
-13.215461730957,1
-10.7519111633301,1
-8.86635112762451,1
-7.76198720932007,1
-7.10595417022705,1
-6.57106971740723,1
-5.40534448623657,1
-2.42048931121826,1
2.2415497303009,1
5.82146120071411,1
5.17220544815063,1
0.624921143054962,1
-3.79807591438293,1
-4.73926830291748,1
-2.95183134078979,1
-1.52673482894897,1
-1.75404226779938,1
-2.25277853012085,1
-1.89603197574615,1
-1.87201404571533,1
-3.9566376209259,1
-7.57083368301392,1
-9.80129051208496,1
-8.54065895080566,1
-4.76782655715942,1
-1.061882853508,1
1.61817264556885,1
4.50109052658081,1
8.21323394775391,1
10.8734035491943,1
10.2769041061401,1
7.27603816986084,1
5.24093914031982,1
6.04802656173706,1
8.36226177215576,1
10.6123037338257,1
13.732479095459,1
18.9548015594482,1
23.9379348754883,1
23.9839992523193,1
17.9049339294434,1
10.5755672454834,1
7.98720121383667,1
10.7962207794189,1
14.448413848877,1
15.1648092269897,1
13.8867101669312,1
13.9138345718384,1
16.2312107086182,1
18.3943386077881,1
17.5445041656494,1
13.4861679077148,1
8.53109264373779,1
4.74978399276733,1
2.00077486038208,1
-0.885434031486511,1
-3.40425109863281,1
-3.26855969429016,1
0.256282061338425,1
4.21905946731567,1
4.8675708770752,1
2.07121515274048,1
-1.00858223438263,1
-2.37142467498779,1
-3.01058769226074,1
-4.00455093383789,1
-4.38530778884888,1
-3.22644639015198,1
-1.73339343070984,1
-1.44017803668976,1
-1.86561441421509,1
-1.80363655090332,1
-1.6000257730484,1
-2.10322856903076,1
-2.39657688140869,1
-0.743872821331024,1
2.8655788898468,1
7.05988264083862,1
11.1834926605225,1
14.9055595397949,1
16.5483093261719,1
14.5103368759155,1
10.1416311264038,1
6.52168226242065,1
4.34124088287354,1
1.8344761133194,1
-0.889052450656891,1
-0.800753057003021,1
3.32623267173767,1
8.022216796875,1
9.06371784210205,1
6.25109052658081,1
2.166672706604,1
-1.92095112800598,1
-6.31377077102661,1
-10.337251663208,1
-12.4778518676758,1
-12.8717250823975,1
-13.3008089065552,1
-14.5557174682617,1
-15.6747465133667,1
-15.8490428924561,1
-15.1202573776245,1
-12.9401502609253,1
-8.21961975097656,1
-1.75588047504425,1
3.26245522499084,1
4.67862367630005,1
4.06205034255981,1
4.36314392089844,1
5.75899648666382,1
5.83472919464111,1
3.78446054458618,1
2.34316301345825,1
4.60817384719849,1
10.3340501785278,1
16.7072143554688,1
21.9026412963867,1
26.0690937042236,1
28.8835697174072,1
28.3504066467285,1
23.5987663269043,1
17.7869300842285,1
16.0009651184082,1
19.8283767700195,1
25.5854835510254,1
28.753547668457,1
28.7265625,1
27.7041759490967,1
26.1751766204834,1
22.2719764709473,1
15.9535303115845,1
11.0665035247803,1
11.2453880310059,1
15.2278184890747,1
18.5987319946289,1
19.5986576080322,1
20.5994319915771,1
23.4215316772461,1
25.8196620941162,1
24.3910274505615,1
19.3933944702148,1
14.4109678268433,1
11.7718906402588,1
10.5475273132324,1
9.32962417602539,1
8.72026062011719,1
9.72879314422607,1
11.2958612442017,1
11.4734115600586,1
10.4886341094971,1
10.4400634765625,1
11.6846036911011,1
11.7205457687378,1
8.89777660369873,1
5.51758670806885,1
5.26527070999146,1
8.41691589355469,1
11.6617555618286,1
12.3294239044189,1
10.6596441268921,1
7.90668249130249,1
4.6839394569397,1
1.98672044277191,1
1.53561592102051,1
3.58660221099854,1
6.04806327819824,1
7.22013330459595,1
7.85547924041748,1
9.01285266876221,1
9.66802215576172,1
8.56197834014893,1
6.86434173583984,1
6.45580053329468,1
6.84243774414062,1
6.79151630401611,1
8.07541656494141,1
13.7108592987061,1
22.147705078125,1
27.0739898681641,1
24.6813831329346,1
18.2781753540039,1
13.701940536499,1
12.400541305542,1
11.3353624343872,1
8.14002990722656,1
3.82939863204956,1
0.851428627967834,1
0.266276180744171,1
0.801721215248108,1
-0.21649295091629,1
-4.52453851699829,1
-10.7955093383789,1
-15.6229944229126,1
-17.2632236480713,1
-17.2345714569092,1
-17.3537750244141,1
-16.7850456237793,1
-13.7426748275757,1
-8.98632049560547,1
-5.44970560073853,1
-4.62394762039185,1
-5.05345392227173,1
-4.46557521820068,1
-2.00030541419983,1
1.75096714496613,1
5.64802646636963,1
8.58316707611084,1
9.89195823669434,1
9.435133934021,1
7.26868677139282,1
4.03182506561279,1
2.0318968296051,1
4.41152000427246,1
11.7609596252441,1
20.637903213501,1
27.1780643463135,1
31.2015113830566,1
34.7020988464355,1
37.3721389770508,1
36.7563819885254,1
32.7862701416016,1
28.7897682189941,1
27.0000839233398,1
26.0953941345215,1
24.7850284576416,1
24.887170791626,1
28.1953525543213,1
32.3788528442383,1
33.2544631958008,1
30.3112850189209,1
27.0552310943604,1
26.1006565093994,1
26.6464195251465,1
27.1009292602539,1
27.6291389465332,1
29.0460968017578,1
30.9734802246094,1
32.2367668151855,1
31.9585781097412,1
29.5417175292969,1
24.7925071716309,1
18.8663845062256,1
13.945198059082,1
11.0552244186401,1
9.16192054748535,1
7.2335991859436,1
5.99408864974976,1
6.35622930526733,1
7.16400527954102,1
6.33692264556885,1
3.99749159812927,1
2.71807789802551,1
4.3533091545105,1
7.99654150009155,1
11.5595455169678,1
14.1186065673828,1
15.8320846557617,1
16.4771785736084,1
15.3805999755859,1
12.7823934555054,1
10.3937549591064,1
10.1367635726929,1
12.3412370681763,1
15.2028331756592,1
16.2158393859863,1
14.5920944213867,1
12.2861309051514,1
12.0498733520508,1
14.3692560195923,1
17.154691696167,1
18.7928810119629,1
20.3044414520264,1
23.3873023986816,1
27.328649520874,1
29.6894989013672,1
29.7753925323486,1
29.3078079223633,1
29.1010437011719,1
27.1764297485352,1
21.7287273406982,1
14.5846557617188,1
9.70104026794434,1
8.71495532989502,1
9.82473087310791,1
10.9668550491333,1
12.1410598754883,1
13.9985275268555,1
15.8197746276855,1
16.1842384338379,1
14.8700761795044,1
13.0203866958618,1
11.8127393722534,1
11.6811723709106,1
12.3722620010376,1
13.0417995452881,1
12.8500881195068,1
12.3766479492188,1
13.8781414031982,1
18.7909164428711,1
25.1458911895752,1
29.0703887939453,1
29.3238410949707,1
28.8699016571045,1
31.0076923370361,1
35.2254066467285,1
38.3432922363281,1
38.8756217956543,1
38.299072265625,1
38.0979919433594,1
37.5838508605957,1
35.4084701538086,1
31.7257080078125,1
27.7843894958496,1
24.5009422302246,1
22.5992527008057,1
23.1406326293945,1
26.306755065918,1
30.1349487304688,1
32.1355667114258,1
32.1649856567383,1
32.1852111816406,1
33.0465888977051,1
33.2741470336914,1
31.8017158508301,1
30.2345333099365,1
30.8215675354004,1
33.064826965332,1
34.1020126342773,1
32.2939758300781,1
28.8394298553467,1
25.5686588287354,1
22.6934070587158,1
19.6421508789062,1
16.8957042694092,1
15.4055967330933,1
14.4862012863159,1
11.8895874023438,1
6.56097745895386,1
0.308763295412064,1
-4.07115650177002,1
-5.69753408432007,1
-5.75968074798584,1
-5.25408172607422,1
-3.76923656463623,1
-0.644355177879333,1
3.69566655158997,1
8.04675960540771,1
11.4187126159668,1
13.3452272415161,1
13.8931741714478,1
13.9051866531372,1
14.6558275222778,1
16.6355056762695,1
19.1012077331543,1
21.3299160003662,1
23.6172561645508,1
26.1789093017578,1
27.7824802398682,1
26.904411315918,1
24.0516929626465,1
21.3214683532715,1
19.3262138366699,1
16.2621021270752,1
11.1264600753784,1
6.49044275283813,1
6.18090343475342,1
10.4491710662842,1
15.1154499053955,1
15.93385887146,1
12.6149053573608,1
7.97588396072388,1
4.33837652206421,1
2.04629683494568,1
0.973099172115326,1
1.71404731273651,1
4.44778776168823,1
7.49172210693359,1
8.2717113494873,1
5.97277164459229,1
2.55190134048462,1
0.721431732177734,1
1.36623954772949,1
3.44522309303284,1
6.01584386825562,1
9.3477897644043,1
13.7622575759888,1
18.2333335876465,1
20.9682312011719,1
21.1702518463135,1
19.6937675476074,1
18.2637901306152,1
18.7409267425537,1
22.7504444122314,1
