16.4476222991943,0
23.58962059021,0
26.4200592041016,0
25.327449798584,0
24.7623386383057,0
26.8773975372314,0
29.0546379089355,0
28.2479934692383,0
25.3940410614014,0
23.7620944976807,0
24.309606552124,0
24.9743537902832,0
24.1977043151855,0
22.7114524841309,0
21.3185787200928,0
19.2702140808105,0
16.2471714019775,0
14.0303182601929,0
14.1998901367188,0
15.510401725769,0
15.8170404434204,0
15.6728382110596,0
17.4083824157715,0
21.0493831634521,0
24.0085792541504,0
25.0857791900635,0
25.8804378509521,0
27.3727512359619,0
28.0184917449951,0
26.9180660247803,0
26.2909908294678,0
28.3344326019287,0
31.4480285644531,0
32.4117317199707,0
31.2749500274658,0
31.1566143035889,0
33.4790725708008,0
36.1905174255371,0
37.0749282836914,0
36.3385887145996,0
35.0497055053711,0
33.1071281433105,0
30.04953956604,0
26.4033164978027,0
22.8905487060547,0
19.3142204284668,0
15.4180603027344,0
11.9735822677612,0
9.71538639068604,0
7.78706502914429,0
4.61695861816406,0
0.165585234761238,0
-3.92675566673279,0
-6.53582382202148,0
-8.28151512145996,0
-10.1294593811035,0
-11.7083072662354,0
-11.961817741394,0
-11.1751585006714,0
-11.2574548721313,0
-13.461630821228,0
-16.4481430053711,0
-17.6230640411377,0
-16.4381008148193,0
-15.2943277359009,0
-16.5470924377441,0
-19.5311164855957,0
-21.7354393005371,0
-22.4523029327393,0
-23.6666698455811,0
-26.9042949676514,0
-30.388708114624,0
-30.2052516937256,0
-23.8566608428955,0
-12.1862192153931,0
1.80585515499115,0
15.6282606124878,0
29.15576171875,0
44.349006652832,0
63.1662559509277,0
85.655029296875,0
109.964012145996,0
133.655639648438,0
154.531311035156,0
170.781768798828,0
181.350387573242,0
186.055435180664,0
184.708709716797,0
176.699722290039,0
162.574127197266,0
145.370971679688,0
128.618789672852,0
113.078964233398,0
97.1306381225586,0
80.2125549316406,0
63.8104515075684,0
48.946647644043,0
35.1031684875488,0
22.1055355072021,0
10.4224042892456,0
-1.25312650203705,0
-15.6795520782471,0
-32.683666229248,0
-48.0691184997559,0
-59.1697616577148,0
-68.5915222167969,0
-79.4369964599609,0
-89.6393814086914,0
-95.2529067993164,0
-97.4755630493164,0
-101.410438537598,0
-108.369010925293,0
-114.395950317383,0
-116.980010986328,0
-118.371437072754,0
-120.606651306152,0
-121.653396606445,0
-119.172790527344,0
-114.67015838623,0
-110.800132751465,0
-107.143569946289,0
-101.956672668457,0
-96.1822662353516,0
-92.1676712036133,0
-89.4361953735352,0
-85.1981811523438,0
-78.8034133911133,0
-72.509880065918,0
-67.5061340332031,0
-62.0781211853027,0
-54.7069892883301,0
-46.6340560913086,0
-39.9534530639648,0
-34.8606986999512,0
-30.3086891174316,0
-26.1816673278809,0
-23.1998901367188,0
-21.3607521057129,0
-20.0838584899902,0
-19.6988677978516,0
-21.2510070800781,0
-24.4986267089844,0
-27.4012489318848,0
-28.4311332702637,0
-28.5582809448242,0
-29.8102188110352,0
-32.209587097168,0
-33.5166549682617,0
-32.3736953735352,0
-30.4226207733154,0
-30.2263984680176,0
-31.8647136688232,0
-32.9986419677734,0
-32.0116233825684,0
-29.4618148803711,0
-26.2149143218994,0
-21.9564342498779,0
-16.5710220336914,0
-11.4681730270386,0
-7.81932020187378,0
-4.23461103439331,0
1.96150076389313,0
11.187970161438,0
20.8627738952637,0
28.4402675628662,0
33.9634590148926,0
39.2702598571777,0
45.7447891235352,0
53.2724456787109,0
60.5321388244629,0
65.955322265625,0
69.2137985229492,0
72.0715637207031,0
76.9837493896484,0
84.6794891357422,0
94.0307235717773,0
104.325286865234,0
116.325546264648,0
130.835906982422,0
147.909255981445,0
168.081161499023,0
192.250747680664,0
218.709518432617,0
242.094482421875,0
257.720672607422,0
265.985900878906,0
269.969116210938,0
269.365386962891,0
260.054046630859,0
240.244140625,0
213.998657226562,0
187.006439208984,0
161.067672729492,0
134.787048339844,0
108.031921386719,0
83.0510025024414,0
61.5942993164062,0
43.1011123657227,0
25.9279479980469,0
8.86628532409668,0
-8.63050174713135,0
-26.2543849945068,0
-42.564151763916,0
-56.105541229248,0
-67.170768737793,0
-77.5186233520508,0
-88.262580871582,0
-99.1333923339844,0
-109.834251403809,0
-120.593719482422,0
-130.950271606445,0
-139.614181518555,0
-146.420532226562,0
-152.927017211914,0
-159.85612487793,0
-165.311660766602,0
-167.160659790039,0
-166.11784362793,0
-164.528945922852,0
-162.840606689453,0
-159.608444213867,0
-154.852813720703,0
-150.824722290039,0
-148.691497802734,0
-146.720397949219,0
-143.089736938477,0
-138.653198242188,0
-135.131011962891,0
-131.985427856445,0
-127.401588439941,0
-121.7412109375,0
-117.519798278809,0
-115.615814208984,0
-113.685234069824,0
-109.414489746094,0
-103.748168945312,0
-99.3615417480469,0
-96.8399200439453,0
-94.131217956543,0
-89.7241058349609,0
-84.8055877685547,0
-81.5798797607422,0
-80.3550109863281,0
-79.2042770385742,0
-76.1896896362305,0
-71.0912628173828,0
-64.9441909790039,0
-58.7588691711426,0
-53.254638671875,0
-49.2325057983398,0
-47.094123840332,0
-45.7981338500977,0
-43.2366523742676,0
-38.3486862182617,0
-32.3633842468262,0
-27.2439422607422,0
-23.3281517028809,0
