-33.1449737548828,0
-32.3495597839355,0
-29.600772857666,0
-26.3504257202148,0
-24.818229675293,0
-24.3314075469971,0
-22.6878147125244,0
-20.0055751800537,0
-18.3266448974609,0
-17.7278232574463,0
-15.9263134002686,0
-12.3430652618408,0
-9.61396980285645,0
-9.56487369537354,0
-10.0343227386475,0
-7.75227785110474,0
-2.76707649230957,0
2.22928047180176,0
5.92515754699707,0
9.26517581939697,0
12.6135892868042,0
14.5543823242188,0
14.2471609115601,0
13.187445640564,0
13.4679985046387,0
15.267858505249,0
17.0588150024414,0
17.6712341308594,0
17.240701675415,0
16.4278335571289,0
15.4610986709595,0
13.9034843444824,0
10.991813659668,0
6.38375186920166,0
0.757021248340607,0
-4.81533336639404,0
-10.4010219573975,0
-17.4102802276611,0
-26.5871543884277,0
-36.4769020080566,0
-44.9202270507812,0
-51.5861282348633,0
-57.7120361328125,0
-63.5759887695312,0
-67.942497253418,0
-70.4620819091797,0
-72.9479675292969,0
-77.0835723876953,0
-81.9097671508789,0
-84.9225082397461,0
-85.1024856567383,0
-83.6238327026367,0
-81.9142456054688,0
-80.3090438842773,0
-78.6578521728516,0
-77.1255111694336,0
-76.0287322998047,0
-75.611701965332,0
-76.3017425537109,0
-78.6139373779297,0
-82.4078750610352,0
-86.4667205810547,0
-89.0215835571289,0
-88.7650985717773,0
-85.7469024658203,0
-81.6596298217773,0
-78.8797912597656,0
-78.5163040161133,0
-79.3307037353516,0
-78.9594573974609,0
-76.1759719848633,0
-71.7083206176758,0
-67.0638198852539,0
-62.8822402954102,0
-58.2182083129883,0
-51.2327995300293,0
-41.0401496887207,0
-29.0786533355713,0
-17.8751430511475,0
-8.0352201461792,0
2.44652009010315,0
15.0305852890015,0
28.0322551727295,0
38.6433563232422,0
46.5123176574707,0
53.3229064941406,0
59.4491844177246,0
63.4192123413086,0
64.6557006835938,0
64.2128829956055,0
62.2311973571777,0
57.1622657775879,0
48.7148704528809,0
39.3846130371094,0
31.4175930023193,0
23.9858875274658,0
15.1940126419067,0
5.46739196777344,0
-3.13200831413269,0
-10.0789260864258,0
-16.8373928070068,0
-24.5162506103516,0
-32.6969184875488,0
-40.2996788024902,0
-46.3126068115234,0
-50.1991882324219,0
-52.9164123535156,0
-56.7545127868652,0
-62.4905090332031,0
-67.4342803955078,0
-68.3479156494141,0
-65.8557357788086,0
-63.7269859313965,0
-64.0133209228516,0
-65.3937454223633,0
-66.4222640991211,0
-67.5041122436523,0
-68.7849655151367,0
-68.9999847412109,0
-68.1906127929688,0
-69.1770172119141,0
-73.9946823120117,0
-80.4952621459961,0
-84.9047317504883,0
-86.6703414916992,0
-88.4194946289062,0
-91.8998870849609,0
-96.3895492553711,0
-100.742164611816,0
-104.595169067383,0
-107.512939453125,0
-109.104148864746,0
-110.150939941406,0
-111.530151367188,0
-111.84058380127,0
-108.481315612793,0
-101.711601257324,0
-95.2048645019531,0
-91.3791046142578,0
-88.3909225463867,0
-83.3853073120117,0
-76.7503356933594,0
-70.9905090332031,0
-66.8037261962891,0
-62.7509841918945,0
-58.1059494018555,0
-53.5651969909668,0
-49.1911354064941,0
-43.8737678527832,0
-37.2970504760742,0
-30.676155090332,0
-24.8882179260254,0
-19.3139419555664,0
-13.362606048584,0
-8.026047706604,0
-4.87299823760986,0
-4.01931381225586,0
-3.95284342765808,0
-3.30276584625244,0
-2.34823155403137,0
-2.6795916557312,0
-5.36945772171021,0
-9.54360008239746,0
-13.1777114868164,0
-15.5125732421875,0
-18.0237102508545,0
-22.4488697052002,0
-28.6306247711182,0
-35.3195190429688,0
-42.4393844604492,0
-51.0378265380859,0
-61.1430473327637,0
-71.2854309082031,0
-80.4919891357422,0
-89.3485870361328,0
-98.5151824951172,0
-107.458656311035,0
-115.448638916016,0
-122.746971130371,0
-129.886215209961,0
-136.617568969727,0
-142.545196533203,0
-148.083267211914,0
-153.669815063477,0
-158.490417480469,0
-161.149139404297,0
-161.475311279297,0
-160.615463256836,0
-159.235565185547,0
-156.570022583008,0
-151.671676635742,0
-145.042037963867,0
-138.501037597656,0
-133.525680541992,0
-129.996047973633,0
-126.735656738281,0
-123.262001037598,0
-120.626075744629,0
-120.067611694336,0
-121.125038146973,0
-121.952171325684,0
-121.529800415039,0
-120.43074798584,0
-119.02579498291,0
-116.354454040527,0
-111.839958190918,0
-106.850723266602,0
-102.87907409668,0
-98.9861526489258,0
-93.0713806152344,0
-85.3100280761719,0
-77.9935836791992,0
-71.6675643920898,0
-63.892333984375,0
-53.0511741638184,0
-41.4792366027832,0
-33.2084884643555,0
-29.8948669433594,0
-30.396240234375,0
-32.9701728820801,0
-35.9688262939453,0
-37.4348297119141,0
-36.4455986022949,0
-34.7290000915527,0
-34.9283180236816,0
-37.2202568054199,0
-39.6015930175781,0
-41.6636924743652,0
-45.6928901672363,0
-52.9497833251953,0
-60.9134712219238,0
-66.1026077270508,0
-68.4639663696289,0
-70.9196014404297,0
-75.0631942749023,0
-79.4476928710938,0
-82.3459091186523,0
-84.0338134765625,0
-85.1464538574219,0
-84.4661331176758,0
-80.3900985717773,0
-73.9056854248047,0
-67.893684387207,0
-63.4205169677734,0
-58.9703941345215,0
-53.9644012451172,0
-50.4768218994141,0
-49.7275428771973,0
-49.1512985229492,0
-45.8036041259766,0
-41.3663635253906,0
-40.4441795349121,0
-44.2004928588867,0
-48.9923858642578,0
-51.7108764648438,0
-53.264575958252,0
-55.7915687561035,0
-59.4955444335938,0
-63.8369216918945,0
-69.1649856567383,0
-75.2093811035156,0
-80.2400283813477,0
-83.8300552368164,0
-88.4235229492188,0
-95.9132308959961,0
-104.480369567871,0
-111.210273742676,0
-116.160545349121,0
-121.190528869629,0
-126.206748962402,0
-129.590438842773,0
-131.516479492188,0
-133.855194091797,0
-137.050796508789,0
-139.716506958008,0
-141.205047607422,0
-142.157485961914,0
-142.515380859375,0
-141.290084838867,0
-138.481216430664,0
-135.237060546875,0
-132.017242431641,0
-128.388168334961,0
-124.452125549316,0
-120.485221862793,0
-115.351348876953,0
-107.521492004395,0
-97.7994232177734,0
-88.9267120361328,0
-82.2411727905273,0
-76.6192932128906,0
-70.7491912841797,0
-64.3926086425781,0
-57.4231986999512,0
-49.9573173522949,0
-43.6281585693359,0
-40.2945327758789,0
-39.0983619689941,0
-37.2110633850098,0
-33.8591575622559,0
-30.9607238769531,0
-29.3185367584229,0
-27.3208503723145,0
-24.4904003143311,0
-23.0857830047607,0
-24.4011268615723,0
-26.3652019500732,0
