22.4595584869385,0
20.8486442565918,0
17.6882915496826,0
12.8623485565186,0
7.69449710845947,0
3.05226612091064,0
-1.03394114971161,0
-4.13632154464722,0
-5.38118124008179,0
-4.85485696792603,0
-3.89142608642578,0
-3.54280996322632,0
-3.44813823699951,0
-2.45413494110107,0
0.19614090025425,0
4.46794462203979,0
9.89955043792725,0
16.1941356658936,0
23.5678176879883,0
32.3224792480469,0
41.9216613769531,0
50.9318695068359,0
58.1955833435059,0
63.5462799072266,0
67.0728073120117,0
68.6253509521484,0
68.8605575561523,0
69.8349075317383,0
73.2314147949219,0
78.4894332885742,0
83.9304809570312,0
89.1160125732422,0
94.4516220092773,0
98.9254913330078,0
100.425552368164,0
98.5668334960938,0
95.1649780273438,0
91.3512649536133,0
86.3020553588867,0
79.7629623413086,0
73.6665191650391,0
69.5993423461914,0
66.3649978637695,0
62.0310287475586,0
57.1406745910645,0
53.7203178405762,0
51.8633842468262,0
49.5236053466797,0
45.4692459106445,0
40.4792213439941,0
35.6276512145996,0
31.2029457092285,0
27.4797115325928,0
24.8177680969238,0
22.5740280151367,0
19.4069061279297,0
15.194052696228,0
11.4274082183838,0
9.23375034332275,0
8.10593891143799,0
7.01785278320312,0
5.73502349853516,0
4.58417844772339,0
3.89435720443726,0
4.03656673431396,0
5.05707788467407,0
5.97184896469116,0
5.47752904891968,0
3.6934700012207,0
2.07725763320923,0
1.25387442111969,0
0.206157341599464,0
-1.86458003520966,0
-4.30513143539429,0
-6.47482776641846,0
-9.00796604156494,0
-12.3502769470215,0
-15.2062740325928,0
-16.0156784057617,0
-15.2595176696777,0
-14.7462921142578,0
-15.0651330947876,0
-15.2961797714233,0
-15.0000352859497,0
-14.8937797546387,0
-15.4911451339722,0
-16.6000709533691,0
-18.4713439941406,0
-21.9489097595215,0
-26.8079700469971,0
-31.1939430236816,0
-33.6295394897461,0
-34.6474304199219,0
-35.4169578552246,0
-35.467212677002,0
-33.034122467041,0
-27.5120906829834,0
-20.476110458374,0
-14.0520696640015,0
-9.03598594665527,0
-4.96146631240845,0
-1.37528765201569,0
1.70079755783081,0
4.5094780921936,0
7.97428321838379,0
12.721342086792,0
17.9327087402344,0
22.0899410247803,0
25.1179828643799,0
28.7707824707031,0
34.1021614074707,0
39.5649452209473,0
43.0262603759766,0
44.8798751831055,0
47.0758628845215,0
49.3020935058594,0
48.8099365234375,0
44.7756881713867,0
40.0234146118164,0
36.6107330322266,0
32.2533149719238,0
24.0197944641113,0
13.8264150619507,0
6.60836696624756,0
3.56410002708435,0
0.960654437541962,0
-3.83703374862671,0
-8.75582599639893,0
-11.039270401001,0
-11.9555015563965,0
-15.0136423110962,0
-21.1134777069092,0
-27.7944469451904,0
-32.5028915405273,0
-34.772289276123,0
-35.7151527404785,0
-36.9261207580566,0
-39.5313720703125,0
-43.0212059020996,0
-45.3208656311035,0
-45.0730628967285,0
-43.3771209716797,0
-42.1391677856445,0
-41.2699890136719,0
-39.0435028076172,0
-35.1062049865723,0
-31.5331115722656,0
-30.3810844421387,0
-31.264368057251,0
-31.9643211364746,0
-30.7125434875488,0
-27.3110599517822,0
-22.6717948913574,0
-18.1336498260498,0
-15.017481803894,0
-13.8615713119507,0
-13.6388645172119,0
-12.3049821853638,0
-8.84911155700684,0
-4.65430021286011,0
-2.10108709335327,0
-1.76541268825531,0
-1.77742803096771,0
-0.20036269724369,0
2.83431386947632,0
5.90244293212891,0
8.36629772186279,0
10.8814220428467,0
14.4369421005249,0
19.6641368865967,0
26.4848384857178,0
33.6346664428711,0
39.2230491638184,0
42.6764373779297,0
45.3352813720703,0
48.1133041381836,0
49.7315940856934,0
48.9837913513184,0
47.7663230895996,0
49.4636535644531,0
54.5006675720215,0
59.7262420654297,0
62.247200012207,0
61.6135330200195,0
58.1032638549805,0
51.6421279907227,0
43.4062309265137,0
35.9573135375977,0
30.2581577301025,0
24.5550708770752,0
17.6652889251709,0
11.2401437759399,0
6.91487884521484,0
3.3383002281189,0
-1.40092635154724,0
-5.99883413314819,0
-7.60537958145142,0
-6.37211942672729,0
-5.12738609313965,0
-4.66893005371094,0
-2.64410495758057,0
2.10109615325928,0
6.91208457946777,0
8.59512901306152,0
7.29090309143066,0
5.42398548126221,0
4.22165393829346,0
3.02029204368591,0
1.2019829750061,0
-0.83610600233078,0
-2.48040866851807,0
-3.58938193321228,0
-4.38183116912842,0
-5.1931676864624,0
-6.22384738922119,0
-7.3523907661438,0
-8.61812496185303,0
-10.8493785858154,0
-14.8906517028809,0
-20.0497570037842,0
-24.5055274963379,0
-27.6731910705566,0
-30.8064136505127,0
-34.5583801269531,0
-37.5080986022949,0
-38.3867225646973,0
-38.4245452880859,0
-39.763313293457,0
-42.383903503418,0
-44.400993347168,0
-44.9184188842773,0
-44.7742614746094,0
-44.514575958252,0
-43.2931747436523,0
-40.2346611022949,0
-35.9494361877441,0
-32.4014091491699,0
-31.5990390777588,0
-33.9318618774414,0
-37.2605628967285,0
-38.4959373474121,0
-36.8684539794922,0
-34.5525245666504,0
-33.1036682128906,0
-30.9584655761719,0
-26.3235397338867,0
-20.8982372283936,0
-17.8465538024902,0
-16.8820514678955,0
-14.5666475296021,0
-9.46643733978271,0
-3.85260558128357,0
0.278605818748474,0
3.817542552948,0
8.021897315979,0
12.0974264144897,0
14.896782875061,0
16.8738212585449,0
18.6865673065186,0
19.7355289459229,0
19.8944721221924,0
21.1128616333008,0
25.273983001709,0
31.398380279541,0
36.6595649719238,0
39.4589881896973,0
40.1570281982422,0
39.6512718200684,0
38.7349739074707,0
38.196361541748,0
38.0936431884766,0
37.3641700744629,0
35.3473815917969,0
33.1569061279297,0
32.3198699951172,0
32.6079940795898,0
32.6010284423828,0
32.0389556884766,0
32.116096496582,0
33.3981704711914,0
34.7753067016602,0
34.8992652893066,0
33.833366394043,0
32.9042778015137,0
33.3896064758301,0
35.515438079834,0
38.4341735839844,0
41.1924858093262,0
43.8723258972168,0
47.4488334655762,0
52.3172912597656,0
57.616756439209,0
62.529899597168,0
67.4893417358398,0
73.1782989501953,0
78.9405288696289,0
83.4022064208984,0
86.4274139404297,0
89.2263641357422,0
92.5453720092773,0
95.9476623535156,0
98.9653930664062,0
101.63890838623,0
103.577392578125,0
103.877563476562,0
102.68196105957,0
101.528678894043,0
101.133239746094,0
99.9678115844727,0
96.4038619995117,0
91.3711242675781,0
87.1863021850586,0
84.2258987426758,0
80.7366485595703,0
76.0899200439453,0
72.243896484375,0
71.1310195922852,0
72.1742324829102,0
73.6609497070312,0
75.4977188110352,0
79.0925674438477,0
84.9558258056641,0
91.8174362182617,0
98.1683959960938,0
103.592056274414,0
108.240608215332,0
111.744941711426,0
113.240242004395,0
112.395088195801,0
110.140228271484,0
108.11905670166,0
107.17798614502,0
106.503601074219,0
104.603157043457,0
100.989120483398,0
96.3020706176758,0
90.8782958984375,0
84.130126953125,0
75.6148681640625,0
65.8461608886719,0
55.6116523742676,0
45.2387847900391,0
34.9098167419434,0
24.8418407440186,0
14.7406387329102,0
4.1114444732666,0
-6.31394577026367,0
-14.6733455657959,0
-20.4100723266602,0
-25.4153537750244,0
-31.4939079284668,0
-37.7573089599609,0
-42.0672454833984,0
-44.150260925293,0
-45.3735008239746,0
-46.0035209655762,0
-44.9878807067871,0
-42.635856628418,0
-41.2614288330078,0
-42.1701812744141,0
-43.6557083129883,0
-43.3086738586426,0
-41.2404022216797,0
-39.5611305236816,0
-39.2133483886719,0
-38.897331237793,0
-37.3103332519531,0
-35.0401611328125,0
-33.2416000366211,0
-31.1999740600586,0
-26.8030643463135,0
-19.7787380218506,0
-12.9556016921997,0
-8.95365142822266,0
-6.55117607116699,0
-2.36997747421265,0
3.93467307090759,0
8.57218456268311,0
8.67507362365723,0
6.25424146652222,0
5.15495347976685,0
5.65531635284424,0
4.84089803695679,0
1.87062394618988,0
-0.176011189818382,0
1.30462288856506,0
4.47227907180786,0
5.29540491104126,0
2.6714129447937,0
-0.534346342086792,0
-1.282066822052,0
0.493010699748993,0
3.04992723464966,0
6.00103855133057,0
11.1153411865234,0
19.9804515838623,0
31.6888904571533,0
43.4773483276367,0
53.5684814453125,0
62.7781867980957,0
72.8915481567383,0
83.7640533447266,0
92.8183746337891,0
97.722785949707,0
98.9126281738281,0
98.6525344848633,0
97.8854598999023,0
95.2108612060547,0
89.3812713623047,0
81.5436096191406,0
73.7255325317383,0
65.7932968139648,0
55.6666450500488,0
42.6593818664551,0
28.8849639892578,0
16.6515407562256,0
5.99860525131226,0
-4.06092119216919,0
-13.266282081604,0
-20.836109161377,0
-27.6419277191162,0
-35.5736122131348,0
-44.7392272949219,0
-53.0851554870605,0
-59.1328659057617,0
-63.4906578063965,0
-67.1097412109375,0
-69.6436614990234,0
-70.5464172363281,0
-70.4977493286133,0
-70.3828811645508,0
-69.6719512939453,0
-67.2401504516602,0
-63.3933792114258,0
-59.6920852661133,0
-56.8119049072266,0
-53.8354263305664,0
-49.8996772766113,0
-45.4767990112305,0
-41.5804443359375,0
-38.5351524353027,0
-36.069149017334,0
-34.0099716186523,0
-32.3107299804688,0
-30.7543067932129,0
-29.0622310638428,0
-26.9943618774414,0
-24.0743408203125,0
-19.7022819519043,0
-13.9834051132202,0
-8.06460762023926,0
-3.18856501579285,0
0.336068749427795,0
3.00433945655823,0
5.49176549911499,0
8.44778633117676,0
12.0616655349731,0
15.1765031814575,0
