-19.8399715423584,0
-23.6301040649414,0
-26.0674438476562,0
-28.2756481170654,0
-30.5540046691895,0
-31.075382232666,0
-28.8568325042725,0
-26.3289680480957,0
-27.033130645752,0
-31.4570064544678,0
-36.6675605773926,0
-39.7637634277344,0
-40.4615631103516,0
-40.2700309753418,0
-40.1079559326172,0
-39.2550888061523,0
-36.5419387817383,0
-32.2741088867188,0
-28.4312686920166,0
-26.5545768737793,0
-25.9840297698975,0
-25.0534534454346,0
-23.6424655914307,0
-23.3127288818359,0
-24.9163608551025,0
-27.3631782531738,0
-29.1225395202637,0
-29.8282909393311,0
-29.8474426269531,0
-29.1997013092041,0
-27.6892547607422,0
-25.6831455230713,0
-24.1783905029297,0
-24.1146087646484,0
-25.6539630889893,0
-28.0986480712891,0
-30.8564758300781,0
-34.4942741394043,0
-39.821891784668,0
-45.4953575134277,0
-48.1567268371582,0
-46.4469032287598,0
-43.4657821655273,0
-43.0363655090332,0
-44.5542373657227,0
-44.3515396118164,0
-41.6741676330566,0
-39.8566741943359,0
-40.9574012756348,0
-42.6962585449219,0
-42.5099716186523,0
-41.8430824279785,0
-43.7984733581543,0
-48.1590805053711,0
-51.3899726867676,0
-51.0350303649902,0
-48.1815414428711,0
-45.8129043579102,0
-46.0409698486328,0
-48.6000862121582,0
-51.0541725158691,0
-51.0596961975098,0
-49.2866477966309,0
-49.1286964416504,0
-52.3480224609375,0
-56.1122970581055,0
-56.0677070617676,0
-51.6517333984375,0
-46.4704437255859,0
-43.7087936401367,0
-43.0781059265137,0
-42.3600807189941,0
-40.0406913757324,0
-35.8758888244629,0
-30.5775032043457,0
-25.9441680908203,0
-24.0663795471191,0
-25.2288284301758,0
-27.2829456329346,0
-27.9924926757812,0
-27.3640842437744,0
-26.7967300415039,0
-26.6653022766113,0
-26.0388240814209,0
-24.5186862945557,0
-23.015625,0
-22.5488548278809,0
-23.4587898254395,0
-26.1434707641602,0
-31.2434616088867,0
-38.1076316833496,0
-44.0368232727051,0
-46.5505523681641,0
-46.2610931396484,0
-46.2057571411133,0
-48.1532897949219,0
-50.8149299621582,0
-52.2231063842773,0
-52.6025047302246,0
-53.6760368347168,0
-55.8449668884277,0
-57.6121025085449,0
-57.8956069946289,0
-57.5938682556152,0
-58.2151679992676,0
-59.7614364624023,0
-60.7250556945801,0
-59.7880630493164,0
-56.8969230651855,0
-52.9066581726074,0
-48.7793083190918,0
-45.0986213684082,0
-41.9062309265137,0
-38.9347152709961,0
-36.2120399475098,0
-34.3158912658691,0
-33.7554931640625,0
-34.266056060791,0
-35.0534362792969,0
-35.542179107666,0
-35.4376754760742,0
-34.2854652404785,0
-31.7458782196045,0
-28.4569129943848,0
-25.9006195068359,0
-24.9513664245605,0
-24.9849166870117,0
-24.8531513214111,0
-24.3508014678955,0
-24.1889228820801,0
-24.8323345184326,0
-26.0712833404541,0
-27.6537761688232,0
-29.5182189941406,0
-31.1654224395752,0
-31.669605255127,0
-31.0652503967285,0
-31.1483154296875,0
-33.7006874084473,0
-37.8476982116699,0
-40.4282646179199,0
-39.6887741088867,0
-37.5697135925293,0
-37.0998916625977,0
-38.2302207946777,0
-38.0576515197754,0
-35.2002334594727,0
-31.8419933319092,0
-30.3720264434814,0
-29.7684535980225,0
-27.2200489044189,0
-22.3250198364258,0
-17.4206008911133,0
-13.9926509857178,0
-11.0843830108643,0
-7.70305967330933,0
-4.58358287811279,0
-2.52666282653809,0
-0.978687942028046,0
0.220565974712372,0
-0.505547761917114,0
-3.89999461174011,0
-7.30102252960205,0
-7.37878751754761,0
-4.85183906555176,0
-3.45404720306396,0
-4.06104469299316,0
-3.19043970108032,0
1.35090136528015,0
6.4504337310791,0
7.74921655654907,0
5.37523937225342,0
2.48531222343445,0
-0.42968475818634,0
-5.97838973999023,0
-14.67444896698,0
-22.9538593292236,0
-27.5948009490967,0
-29.3434314727783,0
-30.4655933380127,0
-30.9281711578369,0
-29.2493362426758,0
-25.7742347717285,0
-22.670934677124,0
-21.0027942657471,0
-19.7209491729736,0
-17.6171569824219,0
-14.7225456237793,0
-11.49059009552,0
-7.88617753982544,0
-3.76508975028992,0
0.849897265434265,0
6.35652542114258,0
13.3365631103516,0
20.7610492706299,0
25.3274440765381,0
24.3194541931152,0
19.2512950897217,0
14.9402561187744,0
14.0127420425415,0
13.8604097366333,0
10.740550994873,0
5.58397102355957,0
2.8963360786438,0
4.14169502258301,0
5.6684718132019,0
4.38524723052979,0
2.18618059158325,0
2.35780453681946,0
4.3361349105835,0
5.26256370544434,0
4.71728610992432,0
4.13124895095825,0
2.83714365959167,0
-1.06479501724243,0
-6.4030590057373,0
-9.7643871307373,0
-10.612813949585,0
-11.155797958374,0
-10.8499088287354,0
-6.34397983551025,0
1.58447456359863,0
6.65704345703125,0
5.80611371994019,0
4.22073221206665,0
7.41034555435181,0
12.6886692047119,0
14.087963104248,0
12.2263898849487,0
12.4218006134033,0
14.7549171447754,0
13.5787315368652,0
7.44303035736084,0
2.41370415687561,0
3.09318113327026,0
6.1983847618103,0
6.55774164199829,0
4.83660268783569,0
5.07293081283569,0
7.85955858230591,0
10.5044956207275,0
11.9570369720459,0
13.2126483917236,0
13.7938928604126,0
11.8107252120972,0
7.40469360351562,0
2.91654753684998,0
-0.378196597099304,0
-2.81687045097351,0
-3.75609111785889,0
-1.71668672561646,0
2.33692097663879,0
5.16670942306519,0
6.03938055038452,0
8.31275367736816,0
14.1921606063843,0
20.5396099090576,0
22.883415222168,0
21.8671455383301,0
22.0436325073242,0
24.6486949920654,0
25.448543548584,0
