10.9914207458496,0
5.0006217956543,0
-1.91543328762054,0
-8.78823471069336,0
-16.5300312042236,0
-25.3665046691895,0
-33.2760772705078,0
-38.3608741760254,0
-41.4278335571289,0
-44.5185585021973,0
-47.6746253967285,0
-48.9772644042969,0
-47.5367698669434,0
-44.7028579711914,0
-42.0687789916992,0
-39.6858863830566,0
-36.7166557312012,0
-32.6817817687988,0
-27.3516101837158,0
-20.2103652954102,0
-10.9244384765625,0
-0.226424396038055,0
10.0986061096191,0
18.2138252258301,0
23.3869915008545,0
26.4504623413086,0
28.9797973632812,0
31.6082820892334,0
33.2437896728516,0
32.3771629333496,0
29.058801651001,0
25.078592300415,0
22.1941184997559,0
20.5949668884277,0
19.0497779846191,0
16.0924549102783,0
11.063060760498,0
4.45800971984863,0
-2.55877828598022,0
-9.1257209777832,0
-15.1182727813721,0
-20.5937232971191,0
-25.1849174499512,0
-28.2560195922852,0
-29.2256488800049,0
-27.5658168792725,0
-23.2440986633301,0
-17.5910129547119,0
-12.7370252609253,0
-9.32152843475342,0
-5.70784378051758,0
-0.676455914974213,0
3.99850678443909,0
5.31100749969482,0
2.78638339042664,0
-1.40036201477051,0
-5.76067161560059,0
-10.7217769622803,0
-16.2732429504395,0
-20.7198371887207,0
-22.8008155822754,0
-23.2757816314697,0
-23.3147411346436,0
-22.8602428436279,0
-21.6464500427246,0
-20.2063541412354,0
-18.5289840698242,0
-15.2837905883789,0
-10.030725479126,0
-4.83918905258179,0
-1.81631743907928,0
-0.155748918652534,0
2.20803594589233,0
4.80078792572021,0
4.84651756286621,0
1.13986325263977,0
-4.4340238571167,0
-9.38269710540771,0
-12.8222484588623,0
-15.1001777648926,0
-16.9282722473145,0
-19.1055660247803,0
-21.6174907684326,0
-23.0914134979248,0
-22.8724193572998,0
-23.3806438446045,0
-27.9444561004639,0
-35.9043388366699,0
-42.5722923278809,0
-45.274585723877,0
-47.0029640197754,0
-52.2238731384277,0
-60.9827613830566,0
-69.3527297973633,0
-74.3358612060547,0
-75.9201126098633,0
-75.1262283325195,0
-72.6112060546875,0
-69.2694854736328,0
-66.1340255737305,0
-63.2021369934082,0
-59.7749824523926,0
-56.1859092712402,0
-53.7309112548828,0
-52.4752731323242,0
-50.5365447998047,0
-46.3600234985352,0
-40.8028221130371,0
-36.1712455749512,0
-33.7480163574219,0
-32.9064979553223,0
-32.2462615966797,0
-30.9581890106201,0
-29.2132015228271,0
-27.7341594696045,0
-27.1419525146484,0
-27.524169921875,0
-28.4010314941406,0
-28.9982948303223,0
-28.7860431671143,0
-28.1952838897705,0
-28.7296485900879,0
-31.6431159973145,0
-36.2638626098633,0
-40.4475402832031,0
-43.2205505371094,0
-46.0756378173828,0
-50.6958999633789,0
-56.1668930053711,0
-59.8299255371094,0
-60.5183143615723,0
-59.3508720397949,0
-57.3023834228516,0
-53.8121032714844,0
-48.548656463623,0
-43.0073471069336,0
-39.0800971984863,0
-37.0483016967773,0
-36.373607635498,0
-37.669506072998,0
-41.9902877807617,0
-48.1372299194336,0
-52.586540222168,0
-53.1633338928223,0
-51.7494316101074,0
-52.0780906677246,0
-55.1962623596191,0
-58.2903099060059,0
-58.1580924987793,0
-54.8583717346191,0
-51.327880859375,0
-50.003849029541,0
-50.7221755981445,0
-51.8685493469238,0
-52.6587257385254,0
-53.7262229919434,0
-55.935001373291,0
-59.332088470459,0
-63.2424697875977,0
-66.8499069213867,0
-69.5717849731445,0
-71.3075103759766,0
-72.5398483276367,0
-73.8930511474609,0
-75.3681488037109,0
-76.2092056274414,0
-75.7083740234375,0
-74.0478668212891,0
-72.3090286254883,0
-71.7661285400391,0
-73.0350952148438,0
-75.5652008056641,0
-77.9991073608398,0
-79.4142150878906,0
-80.1802444458008,0
-81.1859893798828,0
-82.4157943725586,0
-83.0885772705078,0
-83.2284164428711,0
-84.0101547241211,0
-86.0100784301758,0
-88.0655288696289,0
-88.7483901977539,0
-88.3105926513672,0
-88.2030258178711,0
-89.1895141601562,0
-91.0820922851562,0
-94.0098648071289,0
-98.4708023071289,0
-103.779853820801,0
-107.714225769043,0
-108.579292297363,0
-107.043884277344,0
-105.141342163086,0
-103.724670410156,0
-101.635406494141,0
-97.418571472168,0
-91.284423828125,0
-85.0771102905273,0
-80.5652542114258,0
-78.0797119140625,0
-76.7321014404297,0
-75.5503082275391,0
-74.1970901489258,0
-72.9130249023438,0
-72.2170257568359,0
-72.5887222290039,0
-73.954216003418,0
-75.3576583862305,0
-75.5466537475586,0
-74.1162338256836,0
-71.8282699584961,0
-69.6781463623047,0
-67.9709701538086,0
-66.4837188720703,0
-65.1404876708984,0
-64.1484069824219,0
-63.6426277160645,0
-63.5308303833008,0
-63.6770629882812,0
-64.0851974487305,0
-64.8783645629883,0
-66.0182571411133,0
-66.9275436401367,0
-66.6626281738281,0
-64.9422149658203,0
-62.8389625549316,0
-61.6840972900391,0
-61.1911697387695,0
-59.6213035583496,0
-56.2954406738281,0
-52.9216156005859,0
-51.3450508117676,0
-50.6346702575684,0
-47.9022636413574,0
-42.0329437255859,0
-35.1691474914551,0
-30.021167755127,0
-27.0003185272217,0
-24.8301048278809,0
-22.7407245635986,0
-20.6421527862549,0
-17.9582138061523,0
-14.1765966415405,0
-10.4843063354492,0
