7.61181688308716,1
0.939630031585693,1
-10.1024141311646,1
-21.9858932495117,1
-31.1954708099365,1
-38.2873611450195,1
-46.0694961547852,1
-55.1811180114746,1
-63.4458465576172,1
-69.4669647216797,1
-75.1889190673828,1
-83.8443908691406,1
-95.8212509155273,1
-107.678916931152,1
-115.669715881348,1
-119.488212585449,1
-121.732490539551,1
-124.193222045898,1
-126.100410461426,1
-126.359077453613,1
-126.145133972168,1
-128.06071472168,1
-133.088500976562,1
-139.315704345703,1
-143.640060424805,1
-144.156585693359,1
-141.009384155273,1
-135.69010925293,1
-129.938430786133,1
-125.139915466309,1
-122.328468322754,1
-122.118408203125,1
-124.035263061523,1
-126.096893310547,1
-126.027206420898,1
-123.452629089355,1
-120.415496826172,1
-119.191558837891,1
-119.983352661133,1
-121.28784942627,1
-122.065818786621,1
-122.606399536133,1
-123.222267150879,1
-123.046897888184,1
-120.8125,1
-116.516563415527,1
-111.607818603516,1
-107.354202270508,1
-103.606002807617,1
-99.7347869873047,1
-96.4178237915039,1
-95.4056625366211,1
-97.1557464599609,1
-99.6823272705078,1
-100.636528015137,1
-99.8446578979492,1
-98.6526489257812,1
-97.3326187133789,1
-94.9259033203125,1
-91.9110412597656,1
-91.1143341064453,1
-94.5408630371094,1
-100.195182800293,1
-103.611457824707,1
-102.465957641602,1
-98.4589385986328,1
-94.3886871337891,1
-90.5689010620117,1
-85.2295150756836,1
-78.0823974609375,1
-71.9900207519531,1
-70.0345153808594,1
-71.4744338989258,1
-72.1295776367188,1
-69.2730178833008,1
-64.8664016723633,1
-62.8314247131348,1
-64.0818557739258,1
-65.9969100952148,1
-66.5530548095703,1
-66.9222793579102,1
-69.1429443359375,1
-72.7166595458984,1
-75.0066604614258,1
-74.5486831665039,1
-72.6681823730469,1
-71.5756454467773,1
-71.6752777099609,1
-71.468505859375,1
-70.0590438842773,1
-68.9066162109375,1
-70.1016387939453,1
-73.023307800293,1
-74.1924819946289,1
-71.2877197265625,1
-65.9601669311523,1
-61.1222915649414,1
-56.6047134399414,1
-50.0359306335449,1
-41.9176292419434,1
-36.9484367370605,1
-38.9100036621094,1
-46.0287628173828,1
-53.0357971191406,1
-56.8199920654297,1
-58.632755279541,1
-61.334156036377,1
-65.7819061279297,1
-69.9738998413086,1
-71.3278121948242,1
-69.9694671630859,1
-69.3883666992188,1
-72.6030120849609,1
-77.8201599121094,1
-79.9329605102539,1
-76.9452896118164,1
-72.59130859375,1
-71.1606674194336,1
-72.1312561035156,1
-72.4541473388672,1
-72.2712554931641,1
-74.7393035888672,1
-80.5463409423828,1
-86.1448516845703,1
-88.3217163085938,1
-87.8091125488281,1
-87.0417861938477,1
-86.4803695678711,1
-84.8982391357422,1
-82.0498962402344,1
-79.4449157714844,1
-78.9482040405273,1
-81.3916244506836,1
-85.8755493164062,1
-89.8807525634766,1
-90.9590454101562,1
-88.8744964599609,1
-85.2337188720703,1
-80.930061340332,1
-75.6772155761719,1
-70.5932006835938,1
-68.7660446166992,1
-71.2777862548828,1
-74.4559555053711,1
-73.6755828857422,1
-68.93115234375,1
-64.0319061279297,1
-61.0162086486816,1
-58.6096000671387,1
-56.4218902587891,1
-57.1283378601074,1
-62.6655807495117,1
-70.6117630004883,1
-76.5622482299805,1
-78.8676071166992,1
-79.2337112426758,1
-79.6223373413086,1
-80.3952484130859,1
-81.1017150878906,1
-81.6231155395508,1
-82.5959243774414,1
-85.4164047241211,1
-91.2387008666992,1
-99.2262649536133,1
-106.63272857666,1
-111.48161315918,1
-114.249412536621,1
-116.167030334473,1
-117.444747924805,1
-118.569931030273,1
-121.489875793457,1
-126.962501525879,1
-131.829467773438,1
-131.835571289062,1
-126.827903747559,1
-120.384101867676,1
-114.421318054199,1
-107.364723205566,1
-98.3414764404297,1
-90.0275421142578,1
-85.6035079956055,1
-85.0617828369141,1
-86.2721862792969,1
-88.0667114257812,1
-90.6378707885742,1
-94.148811340332,1
-98.3827285766602,1
-102.83260345459,1
-106.321792602539,1
-107.954704284668,1
-109.307151794434,1
-113.824996948242,1
-122.62922668457,1
-132.545211791992,1
-139.791580200195,1
-143.905120849609,1
-146.24365234375,1
-146.560180664062,1
-143.833831787109,1
-139.385116577148,1
-136.098892211914,1
-134.608261108398,1
-132.742126464844,1
-129.0126953125,1
-124.510314941406,1
-120.818748474121,1
-117.711112976074,1
-113.474678039551,1
-106.49195098877,1
-96.6250991821289,1
-86.2900848388672,1
-79.6499404907227,1
-78.7778167724609,1
-80.6744003295898,1
-80.1206283569336,1
-75.5706939697266,1
-69.955207824707,1
-65.4876251220703,1
-60.8647575378418,1
-55.193058013916,1
-51.7183265686035,1
-54.5185356140137,1
-62.703125,1
-70.7568283081055,1
-74.2713851928711,1
-72.991096496582,1
-68.5702438354492,1
-62.2186508178711,1
-55.3811187744141,1
-50.4224853515625,1
-48.9957084655762,1
-50.6339378356934,1
-53.8050155639648,1
-57.4883728027344,1
-61.1811447143555,1
-64.5054397583008,1
-67.6205444335938,1
-71.1235733032227,1
-74.9029388427734,1
-78.0560989379883,1
-80.4626693725586,1
-83.1198272705078,1
-86.1055450439453,1
-87.7054748535156,1
-86.853141784668,1
-85.0474853515625,1
-84.1065368652344,1
-83.0906372070312,1
-79.5627899169922,1
-73.3999557495117,1
-67.1979522705078,1
-62.7949180603027,1
-59.2443542480469,1
-54.7343215942383,1
-49.165168762207,1
-44.1691970825195,1
-41.2190551757812,1
-39.9789543151855,1
-38.3536033630371,1
-34.7305030822754,1
-30.5207118988037,1
-29.213586807251,1
-31.9159984588623,1
-35.3437309265137,1
-35.8967781066895,1
-34.1308403015137,1
-32.7022171020508,1
-31.2819023132324,1
-27.1748046875,1
-20.899377822876,1
-17.2507667541504,1
-19.3061790466309,1
-24.1167488098145,1
-26.1693115234375,1
-23.2502765655518,1
-17.2832508087158,1
-10.9900026321411,1
-5.59355640411377,1
-1.06836974620819,1
2.77474689483643,1
5.44849586486816,1
5.97016429901123,1
4.65078496932983,1
4.35514688491821,1
8.26385402679443,1
16.2238311767578,1
25.1221580505371,1
32.968620300293,1
40.1459083557129,1
46.0328330993652,1
47.5509223937988,1
43.1923675537109,1
36.182861328125,1
30.9378528594971,1
27.7543087005615,1
23.7220630645752,1
18.0627613067627,1
13.6144466400146,1
12.7371883392334,1
14.0624294281006,1
14.2555074691772,1
11.7929468154907,1
8.33988475799561,1
7.0749716758728,1
9.89510822296143,1
15.7487230300903,1
21.7577838897705,1
26.2831382751465,1
30.156005859375,1
34.1165504455566,1
36.238224029541,1
33.9592056274414,1
28.4975662231445,1
24.9126834869385,1
26.703519821167,1
31.8275966644287,1
35.3712768554688,1
35.1233100891113,1
32.9287719726562,1
31.0453605651855,1
29.129451751709,1
25.5639476776123,1
20.5229225158691,1
16.3325538635254,1
14.8561429977417,1
15.5535182952881,1
16.6952095031738,1
18.0020389556885,1
21.1634044647217,1
27.4129104614258,1
35.2282867431641,1
41.3681182861328,1
44.3276214599609,1
45.9162788391113,1
48.7737045288086,1
53.0472755432129,1
56.8274154663086,1
59.6901702880859,1
63.8727722167969,1
70.7645950317383,1
77.7217254638672,1
80.5995101928711,1
79.1562957763672,1
77.5697250366211,1
78.905403137207,1
81.2769317626953,1
81.0566482543945,1
78.0837020874023,1
75.1220169067383,1
72.8228454589844,1
68.2114868164062,1
59.1725273132324,1
48.4305419921875,1
41.3679237365723,1
40.5436019897461,1
43.5510063171387,1
45.9977035522461,1
45.6391716003418,1
43.4881935119629,1
41.4720687866211,1
39.5659294128418,1
35.7358779907227,1
28.8648509979248,1
20.8372859954834,1
14.5598745346069,1
10.3823232650757,1
6.1904878616333,1
1.09820580482483,1
-3.2066957950592,1
-5.87703990936279,1
-9.41194534301758,1
-16.3334674835205,1
-24.4987545013428,1
-28.6074714660645,1
-26.5283451080322,1
-21.6377449035645,1
-18.0502586364746,1
-15.7588205337524,1
-12.2151947021484,1
-7.30560636520386,1
-4.40612745285034,1
-6.38148784637451,1
-12.1702346801758,1
-18.0927391052246,1
-21.6703834533691,1
-23.2246341705322,1
-24.0523490905762,1
-24.2550220489502,1
-23.094066619873,1
-20.8762798309326,1
-19.262134552002,1
-19.4166393280029,1
-20.7640800476074,1
-22.1304721832275,1
-23.3345985412598,1
-24.8139133453369,1
-26.2443428039551,1
-26.5676441192627,1
-25.1822814941406,1
-22.2243576049805,1
-17.8647480010986,1
-12.2771873474121,1
-6.19776821136475,1
-0.473132878541946,1
5.07331275939941,1
11.4259262084961,1
18.9270000457764,1
26.9375305175781,1
34.9093551635742,1
42.4816055297852,1
48.201099395752,1
49.820858001709,1
47.139347076416,1
43.4361572265625,1
42.4206886291504,1
44.2345314025879,1
46.2097434997559,1
47.4177513122559,1
50.1362152099609,1
55.6920623779297,1
60.8844985961914,1
61.0553016662598,1
56.2514953613281,1
51.815242767334,1
52.1950988769531,1
56.2586631774902,1
60.0152130126953,1
62.0996208190918,1
64.2490615844727,1
67.1470489501953,1
68.4638061523438,1
65.708366394043,1
59.3756675720215,1
52.3114547729492,1
46.7942237854004,1
42.909854888916,1
39.3206901550293,1
35.2004928588867,1
31.4425563812256,1
29.6220321655273,1
29.5607776641846,1
28.9983425140381,1
26.6925354003906,1
24.6546955108643,1
25.5046939849854,1
28.5368480682373,1
30.8363037109375,1
31.766414642334,1
33.209789276123,1
34.9402542114258,1
33.2035865783691,1
25.7601699829102,1
15.8268642425537,1
8.68144416809082,1
5.97616863250732,1
5.62779998779297,1
6.00194215774536,1
7.52660846710205,1
10.3271522521973,1
12.4309091567993,1
11.1388130187988,1
5.64901161193848,1
-1.70927369594574,1
-6.80046796798706,1
-7.09679794311523,1
-4.22285032272339,1
-2.19426965713501,1
-2.78339052200317,1
-3.95365810394287,1
-3.41715216636658,1
-1.94086086750031,1
-1.81412935256958,1
-3.51689529418945,1
-5.56400394439697,1
-6.63955307006836,1
-6.28600025177002,1
-4.27497720718384,1
-0.911243677139282,1
2.40908455848694,1
4.07319593429565,1
3.3143253326416,1
0.0173085890710354,1
-5.08673334121704,1
-9.14054775238037,1
-8.1434154510498,1
-1.27371740341187,1
7.22227096557617,1
12.6624612808228,1
15.0517196655273,1
17.040563583374,1
18.4132766723633,1
16.5854835510254,1
12.2963275909424,1
10.4072237014771,1
13.6313705444336,1
19.008716583252,1
22.6800403594971,1
25.1826114654541,1
29.2104072570801,1
34.2486763000488,1
36.8422317504883,1
35.5715179443359,1
32.9069862365723,1
31.9371242523193,1
33.336971282959,1
35.9717597961426,1
38.9175758361816,1
42.2696380615234,1
46.701774597168,1
52.2783203125,1
57.2111854553223,1
58.599437713623,1
55.647590637207,1
51.4335098266602,1
49.8138885498047,1
51.0951080322266,1
52.7333755493164,1
53.8117866516113,1
55.9342842102051,1
59.1756782531738,1
60.3558387756348,1
57.3503303527832,1
52.8226089477539,1
51.0267906188965,1
52.2033615112305,1
52.9169845581055,1
51.4607086181641,1
50.1232490539551,1
51.5058288574219,1
54.6441879272461,1
55.9101257324219,1
52.7999725341797,1
46.1110954284668,1
38.902961730957,1
33.6604804992676,1
30.2304058074951,1
26.6880035400391,1
22.3332271575928,1
18.7480525970459,1
16.9430923461914,1
14.8043851852417,1
9.60036277770996,1
2.66697883605957,1
-1.00141263008118,1
1.32003223896027,1
6.60555028915405,1
9.9415340423584,1
10.3648557662964,1
10.8171434402466,1
12.7911548614502,1
13.3963079452515,1
9.01516151428223,1
0.731419563293457,1
-5.91896677017212,1
-7.0822172164917,1
-4.77263975143433,1
-3.45907425880432,1
-3.88166666030884,1
-3.09310722351074,1
-0.41843968629837,1
0.411519855260849,1
-3.03351354598999,1
-7.15743637084961,1
-6.62251758575439,1
-1.62370812892914,1
2.78782653808594,1
3.97051739692688,1
4.45286178588867,1
6.93081569671631,1
10.0015707015991,1
10.560399055481,1
8.13253879547119,1
4.91624593734741,1
2.78538537025452,1
1.82817351818085,1
1.31417870521545,1
1.13732373714447,1
2.38405275344849,1
6.34797191619873,1
12.3503293991089,1
17.1779956817627,1
18.2308788299561,1
16.9102973937988,1
16.947172164917,1
19.4567070007324,1
22.1557712554932,1
24.0609855651855,1
27.9454689025879,1
35.932544708252,1
44.6701393127441,1
47.9924545288086,1
44.1718597412109,1
38.0869598388672,1
35.5747985839844,1
37.4360084533691,1
40.2508583068848,1
41.9431114196777,1
44.3660430908203,1
49.6857490539551,1
55.8026351928711,1
57.5903244018555,1
52.976619720459,1
45.8660774230957,1
41.6909103393555,1
41.3901901245117,1
41.7043151855469,1
40.6846084594727,1
40.327995300293,1
43.0211067199707,1
47.3287544250488,1
49.0838623046875,1
46.3571357727051,1
42.1285552978516,1
41.445987701416,1
46.2061157226562,1
53.5364303588867,1
59.7665557861328,1
64.8130874633789,1
70.7133178710938,1
76.397705078125,1
77.3766021728516,1
72.1660614013672,1
65.8310546875,1
64.030158996582,1
65.7418670654297,1
65.7575225830078,1
62.9364700317383,1
61.1569442749023,1
61.9760208129883,1
61.353099822998,1
55.5861778259277,1
46.6319580078125,1
38.9374237060547,1
33.8603363037109,1
30.0046501159668,1
26.9181079864502,1
25.4769458770752,1
25.7442722320557,1
26.8025894165039,1
27.873104095459,1
27.9633388519287,1
25.8616466522217,1
22.4313983917236,1
21.1996631622314,1
23.9794425964355,1
27.2404155731201,1
26.0968055725098,1
21.2778911590576,1
18.49241065979,1
20.4677791595459,1
23.2503318786621,1
22.0336875915527,1
17.6886959075928,1
14.8887634277344,1
15.5175180435181,1
16.9701061248779,1
16.6553516387939,1
15.4320421218872,1
15.6064853668213,1
17.2146816253662,1
17.8572998046875,1
15.8572387695312,1
12.3710050582886,1
9.95486545562744,1
9.60013198852539,1
9.87068748474121,1
9.00243282318115,1
7.122887134552,1
5.63878154754639,1
4.64913988113403,1
2.13928556442261,1
-3.48395919799805,1
-10.6992464065552,1
-15.8860912322998,1
-17.0481948852539,1
-15.3935871124268,1
-12.8655471801758,1
-9.56823539733887,1
-5.05973052978516,1
-1.20275235176086,1
-1.23204183578491,1
-5.39892864227295,1
-9.78003120422363,1
-11.1485528945923,1
-11.507942199707,1
-15.2612552642822,1
-22.4000816345215,1
-27.570426940918,1
-26.9830074310303,1
-23.7582359313965,1
-24.1917324066162,1
-30.0292892456055,1
-36.9728660583496,1
-40.5477027893066,1
-40.8907623291016,1
-40.871337890625,1
-41.4188919067383,1
-40.475658416748,1
-36.0356903076172,1
-28.8063869476318,1
-21.516227722168,1
-16.0734882354736,1
-11.7673330307007,1
-6.47982883453369,1
0.366396844387054,1
6.83347368240356,1
11.120512008667,1
14.2269153594971,1
