37.3620262145996,0
40.0899848937988,0
43.4258842468262,0
46.2028923034668,0
47.7656059265137,0
47.8840942382812,0
46.7268714904785,0
45.2151947021484,0
44.3872756958008,0
44.049488067627,0
43.1068305969238,0
41.5163688659668,0
40.5204277038574,0
40.4171829223633,0
39.7566566467285,0
37.7159042358398,0
35.6164665222168,0
34.8093643188477,0
34.7601051330566,0
34.8654556274414,0
36.3091049194336,0
39.6908226013184,0
42.2938766479492,0
40.7850532531738,0
35.9817695617676,0
31.8761539459229,0
30.1938915252686,0
29.1587085723877,0
27.804479598999,0
27.8674163818359,0
30.1913928985596,0
32.5495948791504,0
32.997444152832,0
32.7712135314941,0
33.6792602539062,0
34.8956718444824,0
34.9159240722656,0
34.9274253845215,0
37.2904434204102,0
41.5439453125,0
44.6393547058105,0
44.8640747070312,0
43.2775573730469,0
41.4164009094238,0
39.7261390686035,0
38.4113121032715,0
37.9138488769531,0
38.044246673584,0
37.9065475463867,0
36.867359161377,0
34.5658111572266,0
30.3426475524902,0
24.2167530059814,0
18.1842231750488,0
14.6764764785767,0
13.6318283081055,0
13.0036754608154,0
12.3539333343506,0
13.5492858886719,0
16.9516372680664,0
19.3571109771729,0
17.7484359741211,0
13.5977764129639,0
11.2119188308716,0
12.5551795959473,0
15.7911462783813,0
18.5512390136719,0
20.4571418762207,0
22.1871242523193,0
24.0608158111572,0
26.3614597320557,0
29.502405166626,0
32.7101554870605,0
33.5692901611328,0
30.2613201141357,0
24.0205192565918,0
18.3679943084717,0
15.7816114425659,0
15.6376104354858,0
15.5175361633301,0
14.159631729126,0
12.8454456329346,0
13.7958478927612,0
17.3033123016357,0
20.9212131500244,0
21.9172077178955,0
20.1476783752441,0
17.765308380127,0
16.3872184753418,0
15.7881164550781,0
15.5971994400024,0
16.7467441558838,0
20.0095272064209,0
23.962739944458,0
26.0550136566162,0
25.7991027832031,0
25.6163768768311,0
27.9064598083496,0
32.041862487793,0
34.9857330322266,0
34.5112380981445,0
31.1019859313965,0
26.7959213256836,0
22.9846878051758,0
19.7907009124756,0
17.0889930725098,0
15.2809114456177,0
14.8383464813232,0
15.6198444366455,0
17.1115493774414,0
19.1501884460449,0
21.9185314178467,0
25.1601543426514,0
27.828784942627,0
28.901927947998,0
28.4885673522949,0
27.7701835632324,0
27.6579856872559,0
27.8288497924805,0
27.5485763549805,0
27.2149238586426,0
28.1689891815186,0
30.6466064453125,0
32.8328971862793,0
32.7674026489258,0
30.5689678192139,0
27.8281726837158,0
25.3278579711914,0
22.5463237762451,0
19.0937252044678,0
15.3366670608521,0
11.724666595459,0
8.78949451446533,0
7.63435983657837,0
8.82810211181641,0
10.7834749221802,0
11.0787839889526,0
9.80935764312744,0
9.76743984222412,0
12.5833711624146,0
16.5206336975098,0
19.0472316741943,0
19.7546844482422,0
19.4904613494873,0
18.4167613983154,0
16.5755081176758,0
14.843355178833,0
13.5352582931519,0
11.4662714004517,0
8.39524269104004,0
7.04820346832275,0
10.1785259246826,0
16.3600482940674,0
21.3253993988037,0
23.2715435028076,0
24.3129806518555,0
26.5326118469238,0
29.1823692321777,0
30.6319713592529,0
30.8928089141846,0
30.8592262268066,0
30.5639743804932,0
29.6493949890137,0
28.6569862365723,0
28.4303951263428,0
28.4823455810547,0
26.9381122589111,0
22.264554977417,0
14.7959156036377,0
6.63753700256348,0
0.0988836884498596,0
-4.06740760803223,0
-6.95970678329468,0
-9.97170829772949,0
-13.24365234375,0
-15.9533252716064,0
-17.5744705200195,0
-18.1256942749023,0
-17.6859912872314,0
-16.7486228942871,0
-16.8351287841797,0
-19.5008850097656,0
-24.4536838531494,0
-29.504976272583,0
-32.5556755065918,0
-32.961009979248,0
-31.1927661895752,0
-28.4013271331787,0
-26.4104633331299,0
-26.6732349395752,0
-28.4643020629883,0
-29.0354309082031,0
-26.3074531555176,0
-20.8490314483643,0
-14.8747091293335,0
-10.1637096405029,0
-7.41981792449951,0
-6.65102195739746,0
-7.28423404693604,0
-8.43191337585449,0
-9.63007164001465,0
-10.8046226501465,0
-11.308479309082,0
-10.1207056045532,0
-7.63684940338135,0
-5.99614191055298,0
-6.48037433624268,0
-7.62176990509033,0
-7.31960201263428,0
-6.00000190734863,0
-5.86713266372681,0
-7.31587600708008,0
-7.97203016281128,0
-5.64455842971802,0
-0.785863220691681,0
4.46566915512085,0
8.47517871856689,0
10.745246887207,0
11.3903350830078,0
10.8117246627808,0
9.45550441741943,0
7.46210193634033,0
4.93676614761353,0
2.69179487228394,0
2.08529472351074,0
3.842041015625,0
7.46194553375244,0
11.7606000900269,0
15.3203907012939,0
16.563850402832,0
14.6078224182129,0
10.5119667053223,0
6.71487760543823,0
4.65638303756714,0
3.77723836898804,0
3.33625054359436,0
3.99535703659058,0
6.41793298721313,0
9.1305456161499,0
9.4913272857666,0
6.96274089813232,0
4.1459789276123,0
3.8983166217804,0
6.09964036941528,0
8.04664134979248,0
7.89036512374878,0
6.94045448303223,0
8.08388233184814,0
12.1486625671387,0
16.564281463623,0
18.0256614685059,0
15.9406061172485,0
12.4829540252686,0
9.57585620880127,0
6.96712160110474,0
3.46084713935852,0
-1.12956821918488,0
-5.94163799285889,0
-10.1239814758301,0
-13.1277732849121,0
-14.5877246856689,0
-14.8105239868164,0
-14.9399499893188,0
-15.7606658935547,0
-16.7201061248779,0
-17.0790557861328,0
-17.6517925262451,0
-20.0978412628174,0
-24.3569164276123,0
-28.0072803497314,0
-28.735107421875,0
-26.637113571167,0
-23.5282802581787,0
-20.6737499237061,0
-17.9149398803711,0
-14.566385269165,0
-10.33802318573,0
-5.41415739059448,0
-0.226989731192589,0
4.7176365852356,0
9.13836669921875,0
13.2155113220215,0
17.3308200836182,0
21.5447101593018,0
25.516357421875,0
28.9062728881836,0
31.5393962860107,0
33.0467987060547,0
32.7165069580078,0
30.1900787353516,0
26.3035697937012,0
22.7083377838135,0
20.2965812683105,0
18.3130779266357,0
15.4934873580933,0
11.8453826904297,0
8.57935905456543,0
6.20081043243408,0
3.50659132003784,0
-0.916652023792267,0
-6.60117340087891,0
-11.2696628570557,0
-13.0010833740234,0
-11.9811086654663,0
-10.0874462127686,0
-8.90180969238281,0
-8.08107948303223,0
-5.68712615966797,0
-0.348901808261871,0
6.97518157958984,0
13.8920564651489,0
19.301477432251,0
24.5271396636963,0
31.3404903411865,0
39.5143356323242,0
46.9597930908203,0
51.8075981140137,0
53.6763801574707,0
53.2963447570801,0
51.7253952026367,0
49.8330230712891,0
47.8704376220703,0
45.5206146240234,0
42.7241554260254,0
40.1123924255371,0
38.0437240600586,0
35.6306610107422,0
31.6540203094482,0
26.3498439788818,0
21.3705043792725,0
17.8458137512207,0
15.2755069732666,0
12.5291318893433,0
9.15299797058105,0
5.33892297744751,0
1.31949138641357,0
-2.63886070251465,0
-6.12316226959229,0
-9.11841583251953,0
-12.4606170654297,0
-17.0371646881104,0
-22.3217811584473,0
-26.2087078094482,0
-26.89306640625,0
-24.9139862060547,0
-22.7212524414062,0
-21.8168869018555,0
-20.8889312744141,0
-17.635124206543,0
-12.0753288269043,0
-6.61777400970459,0
-2.50177574157715,0
2.17642331123352,0
9.59332942962646,0
18.5154476165771,0
25.3644714355469,0
28.6026172637939,0
30.1975784301758,0
32.6443214416504,0
36.4625053405762,0
41.2085456848145,0
46.8682327270508,0
52.6673164367676,0
55.939510345459,0
54.3503456115723,0
48.9340896606445,0
43.1582221984863,0
38.9559783935547,0
35.2729988098145,0
30.7002601623535,0
25.7193126678467,0
21.4910106658936,0
18.0065002441406,0
14.8991432189941,0
13.0498933792114,0
13.5449419021606,0
15.356466293335,0
15.9696712493896,0
14.7390604019165,0
13.9587364196777,0
15.5931940078735,0
18.2190933227539,0
18.7257804870605,0
16.4208869934082,0
13.7000045776367,0
12.5166940689087,0
11.8540344238281,0
9.61020469665527,0
5.88175582885742,0
3.03547859191895,0
2.8541853427887,0
4.82171869277954,0
7.38643407821655,0
9.95897579193115,0
13.1726226806641,0
17.7262554168701,0
23.4714088439941,0
29.3489284515381,0
33.8618240356445,0
35.9342231750488,0
35.8410835266113,0
35.2360763549805,0
35.793701171875,0
37.6683959960938,0
39.514575958252,0
40.0799331665039,0
39.529655456543,0
39.1140251159668,0
39.8201446533203,0
41.5657348632812,0
43.4700393676758,0
44.5615158081055,0
44.3634948730469,0
43.2837371826172,0
42.5154914855957,0
43.0843620300293,0
44.7808990478516,0
46.4794616699219,0
47.7364883422852,0
49.4061470031738,0
52.1428565979004,0
55.0876731872559,0
57.1164665222168,0
58.7940559387207,0
61.4625244140625,0
64.4550247192383,0
65.2138824462891,0
62.9618148803711,0
60.3950157165527,0
60.2467651367188,0
61.6560249328613,0
61.9528846740723,0
61.0051803588867,0
61.2095718383789,0
63.3181266784668,0
64.9689025878906,0
64.1958923339844,0
62.1897888183594,0
61.2318992614746,0
61.5999794006348,0
62.1330871582031,0
62.5407791137695,0
63.2607345581055,0
63.8411331176758,0
63.4849548339844,0
62.9515075683594,0
64.0101089477539,0
66.829345703125,0
69.6233444213867,0
71.354133605957,0
73.2105712890625,0
76.6162719726562,0
81.1034698486328,0
85.1901092529297,0
88.2705383300781,0
90.3648681640625,0
90.7731018066406,0
88.499382019043,0
83.8327865600586,0
78.2334671020508,0
72.6426162719727,0
67.0658416748047,0
61.8849029541016,0
58.1650810241699,0
56.0246162414551,0
53.8831901550293,0
50.4309005737305,0
46.6960372924805,0
44.9499702453613,0
45.7178382873535,0
47.0112037658691,0
46.8162078857422,0
45.466682434082,0
44.9208679199219,0
46.1305770874023,0
47.8911399841309,0
48.3964767456055,0
47.3735046386719,0
46.1697235107422,0
45.876895904541,0
46.1332473754883,0
46.3149375915527,0
47.306079864502,0
50.7786331176758,0
56.390438079834,0
60.979564666748,0
61.7431526184082,0
59.6787528991699,0
58.602108001709,0
60.8704071044922,0
65.2681579589844,0
69.0991668701172,0
70.8479232788086,0
70.2289733886719,0
67.184326171875,0
62.2663612365723,0
57.2318878173828,0
53.674674987793,0
51.0653381347656,0
47.2261428833008,0
40.8453826904297,0
32.7083015441895,0
24.4565353393555,0
17.0249404907227,0
10.4425382614136,0
4.34298992156982,0
-1.61842370033264,0
-7.23755788803101,0
-11.4893932342529,0
-13.4552812576294,0
-13.6937036514282,0
-13.9313278198242,0
-15.0830125808716,0
-16.3015918731689,0
-16.3346252441406,0
-14.959415435791,0
-12.4315538406372,0
-8.36624526977539,0
-2.35611462593079,0
