-32.3498573303223,0
-34.3773231506348,0
-35.4990653991699,0
-38.0481796264648,0
-41.7525634765625,0
-44.3733787536621,0
-44.962890625,0
-44.8894958496094,0
-45.4566345214844,0
-46.1184844970703,0
-45.9063720703125,0
-45.3303375244141,0
-45.5224151611328,0
-46.1822929382324,0
-45.7779312133789,0
-43.640266418457,0
-40.7486038208008,0
-38.3813171386719,0
-36.8249931335449,0
-35.5276641845703,0
-33.9430160522461,0
-32.1818771362305,0
-31.1702117919922,0
-31.9006328582764,0
-34.127555847168,0
-36.2500610351562,0
-37.0649147033691,0
-37.213695526123,0
-38.2758445739746,0
-40.8346977233887,0
-44.0116500854492,0
-46.4364204406738,0
-47.1952629089355,0
-46.5732460021973,0
-46.4547920227051,0
-48.9126625061035,0
-53.387580871582,0
-56.4089584350586,0
-55.5990676879883,0
-53.0100326538086,0
-52.6659507751465,0
-55.4567337036133,0
-58.5479278564453,0
-59.5368499755859,0
-58.8660774230957,0
-57.8292922973633,0
-56.4235382080078,0
-54.0815925598145,0
-50.8541107177734,0
-46.8884239196777,0
-42.0272254943848,0
-36.7711448669434,0
-32.523323059082,0
-30.2102108001709,0
-29.738208770752,0
-31.1135501861572,0
-34.3713874816895,0
-37.7321166992188,0
-38.1212158203125,0
-35.2949142456055,0
-33.5047874450684,0
-36.4098052978516,0
-41.4599571228027,0
-42.4703788757324,0
-37.6774444580078,0
-32.0500717163086,0
-30.6673984527588,0
-32.6775016784668,0
-33.716796875,0
-32.1514320373535,0
-30.3198165893555,0
-30.6355094909668,0
-33.0534973144531,0
-36.2170333862305,0
-38.8875770568848,0
-40.0059852600098,0
-39.2991752624512,0
-38.3143730163574,0
-39.0320434570312,0
-40.7424125671387,0
-40.16796875,0
-35.9583854675293,0
-31.4585037231445,0
-31.155725479126,0
-35.2991180419922,0
-40.0357246398926,0
-42.4992370605469,0
-43.6256980895996,0
-45.5686988830566,0
-48.3351364135742,0
-50.2628173828125,0
-50.7030601501465,0
-50.7379875183105,0
-51.487491607666,0
-52.7840766906738,0
-53.5873947143555,0
-52.9889602661133,0
-50.7223854064941,0
-47.2719802856445,0
-43.6162719726562,0
-40.4121971130371,0
-37.3680038452148,0
-33.8982009887695,0
-30.3851013183594,0
-28.031005859375,0
-27.1691074371338,0
-26.5293235778809,0
-24.8408832550049,0
-22.5669250488281,0
-21.2216205596924,0
-21.3888130187988,0
-22.3871364593506,0
-23.6592864990234,0
-25.3293628692627,0
-27.2127265930176,0
-28.3717823028564,0
-28.2842578887939,0
-27.8987522125244,0
-29.0088844299316,0
-32.7537612915039,0
-38.790943145752,0
-45.6148910522461,0
-51.7733421325684,0
-57.1962661743164,0
-63.1030502319336,0
-70.091194152832,0
-76.8598480224609,0
-81.7951889038086,0
-85.2644348144531,0
-88.8498077392578,0
-92.583610534668,0
-94.8385391235352,0
-95.2037048339844,0
-95.4586639404297,0
-96.9512634277344,0
-98.9489822387695,0
-100.695022583008,0
-103.100158691406,0
-106.579856872559,0
-108.832397460938,0
-107.302429199219,0
-103.294151306152,0
-101.128463745117,0
-102.737091064453,0
-104.934730529785,0
-103.146354675293,0
-97.0172119140625,0
-91.2371826171875,0
-90.622688293457,0
-94.8532333374023,0
-98.8165283203125,0
-98.4767837524414,0
-95.3657913208008,0
-93.8839263916016,0
-94.9680709838867,0
-95.0352554321289,0
-91.5891036987305,0
-86.8899688720703,0
-84.2950973510742,0
-83.4771194458008,0
-81.9592437744141,0
-79.5742416381836,0
-78.0333709716797,0
-76.8626403808594,0
-73.3205947875977,0
-66.6860580444336,0
-59.6200981140137,0
-54.4933052062988,0
-50.9603881835938,0
-48.1270332336426,0
-46.584529876709,0
-46.8389472961426,0
-47.821590423584,0
-48.6139450073242,0
-49.9234161376953,0
-52.1590003967285,0
-53.6659507751465,0
-52.9086799621582,0
-51.2528495788574,0
-51.5042839050293,0
-54.4613952636719,0
-58.8588905334473,0
-63.9694862365723,0
-69.9586791992188,0
-75.878303527832,0
-79.6726989746094,0
-80.7375259399414,0
-80.8031692504883,0
-81.7600936889648,0
-83.9671936035156,0
-86.9844055175781,0
-90.328742980957,0
-92.8072052001953,0
-92.5898208618164,0
-89.0726165771484,0
-83.8647918701172,0
-79.1563949584961,0
-75.8488159179688,0
-73.8764266967773,0
-73.3728179931641,0
-74.5021667480469,0
-76.6736679077148,0
-78.7789306640625,0
-79.88525390625,0
-79.2138442993164,0
-76.1676635742188,0
-71.3117370605469,0
-66.8984527587891,0
-65.3734664916992,0
-67.2718276977539,0
-71.0855712890625,0
-74.9748229980469,0
-78.0198135375977,0
