-8.63336181640625,0
-11.6826333999634,0
-13.8129482269287,0
-14.6153192520142,0
-16.2333164215088,0
-20.7216739654541,0
-27.2353477478027,0
-32.849292755127,0
-35.7801246643066,0
-36.6800880432129,0
-36.8560066223145,0
-36.5500450134277,0
-35.5332069396973,0
-34.3314170837402,0
-33.7657585144043,0
-33.6237678527832,0
-32.8191413879395,0
-30.967866897583,0
-28.908878326416,0
-27.209020614624,0
-24.9395790100098,0
-20.9677314758301,0
-16.286693572998,0
-13.8196258544922,0
-15.2621517181396,0
-18.9239635467529,0
-21.6282958984375,0
-22.2164421081543,0
-21.9836101531982,0
-21.9729976654053,0
-21.6019096374512,0
-20.5111103057861,0
-20.0085945129395,0
-21.1800231933594,0
-22.6811809539795,0
-22.3366737365723,0
-20.5079097747803,0
-19.8092269897461,0
-21.2788677215576,0
-22.897798538208,0
-22.7617969512939,0
-21.8782424926758,0
-22.370418548584,0
-24.2582893371582,0
-25.7397785186768,0
-25.7592144012451,0
-24.4604568481445,0
-21.6923847198486,0
-17.1411800384521,0
-11.9023180007935,0
-7.92901945114136,0
-5.55654859542847,0
-3.33398818969727,0
-0.733420550823212,0
0.931998431682587,0
1.16742062568665,0
1.90750777721405,0
4.91076278686523,0
8.99557495117188,0
11.7393026351929,0
12.9831094741821,0
14.5896062850952,0
17.071361541748,0
18.5335388183594,0
17.3385124206543,0
14.2200336456299,0
11.0424127578735,0
8.5442533493042,0
6.09353303909302,0
3.04432487487793,0
-0.365291088819504,0
-3.23677039146423,0
-4.72986316680908,0
-4.60306978225708,0
-3.12304139137268,0
-0.497135609388351,0
3.17891097068787,0
7.11832141876221,0
9.6343879699707,0
9.58989810943604,0
7.76872968673706,0
5.91339635848999,0
4.61977243423462,0
3.26288437843323,0
1.90929234027863,0
1.82691359519958,0
3.48883128166199,0
5.25234413146973,0
5.0259485244751,0
2.63134026527405,0
-0.308212608098984,0
-2.27482390403748,0
-2.78754019737244,0
-1.92525267601013,0
-0.0530146136879921,0
1.96746325492859,0
3.21100687980652,0
3.62431216239929,0
4.04050970077515,0
5.13616180419922,0
6.7636923789978,0
8.30973434448242,0
9.2740478515625,0
9.51683139801025,0
9.39710998535156,0
9.62310791015625,0
10.4610013961792,0
11.1994009017944,0
11.0991773605347,0
10.8545713424683,0
12.1645069122314,0
15.5075426101685,0
19.2506446838379,0
21.5991191864014,0
22.6258697509766,0
23.4435977935791,0
24.0008983612061,0
23.061803817749,0
20.4096736907959,0
17.8184146881104,0
17.2115421295166,0
18.5033283233643,0
19.7955341339111,0
19.2843780517578,0
16.5497570037842,0
12.3896532058716,0
7.96574783325195,0
3.99032378196716,0
0.310371041297913,0
-3.80326390266418,0
-8.91161346435547,0
-15.0858306884766,0
-22.2434864044189,0
-30.3210563659668,0
-38.9381446838379,0
-47.3671493530273,0
-55.0900459289551,0
-61.8832893371582,0
-67.0979156494141,0
-69.6371917724609,0
-69.3171768188477,0
-67.5547409057617,0
-65.7058792114258,0
-63.182201385498,0
-58.4518585205078,0
-51.7732467651367,0
-45.5369148254395,0
-41.5210151672363,0
-39.0030860900879,0
-36.219913482666,0
-32.6407051086426,0
-28.8528671264648,0
-24.9619655609131,0
-20.3353176116943,0
-14.8080406188965,0
-9.20925617218018,0
-4.53872156143188,0
-1.13321268558502,0
1.3484400510788,0
3.52285480499268,0
5.72283506393433,0
7.36556720733643,0
7.08494234085083,0
4.13270235061646,0
-0.453478753566742,0
-4.78362846374512,0
-8.17524433135986,0
-11.4310960769653,0
