135.533309936523,0
133.441452026367,0
130.544906616211,0
129.801651000977,0
131.575637817383,0
133.369201660156,0
133.834976196289,0
134.591873168945,0
137.254684448242,0
140.879470825195,0
143.850738525391,0
146.698059082031,0
151.143753051758,0
157.140594482422,0
162.7021484375,0
166.587005615234,0
169.649108886719,0
173.17610168457,0
176.996231079102,0
179.913711547852,0
181.445114135742,0
182.313095092773,0
183.153381347656,0
183.327011108398,0
181.628234863281,0
178.183517456055,0
174.982482910156,0
173.98713684082,0
175.07942199707,0
176.56672668457,0
177.517562866211,0
178.717636108398,0
181.167861938477,0
184.477722167969,0
187.259414672852,0
188.649261474609,0
188.933609008789,0
188.879684448242,0
188.897232055664,0
188.987640380859,0
189.407165527344,0
191.068664550781,0
194.762725830078,0
199.860748291016,0
204.523681640625,0
207.798263549805,0
210.867782592773,0
215.314331054688,0
220.685333251953,0
225.104949951172,0
228.138275146484,0
231.505767822266,0
236.578842163086,0
242.657699584961,0
248.667755126953,0
255.430892944336,0
264.8515625,0
277.172485351562,0
290.228393554688,0
301.598663330078,0
310.714935302734,0
318.494018554688,0
325.471435546875,0
331.042877197266,0
334.564178466797,0
336.360504150391,0
336.914611816406,0
335.669189453125,0
332.112976074219,0
328.155059814453,0
327.583648681641,0
332.153015136719,0
339.799682617188,0
348.066711425781,0
357.343322753906,0
368.328369140625,0
378.208831787109,0
383.566650390625,0
387.001861572266,0
396.238891601562,0
414.498260498047,0
434.850921630859,0
446.527801513672,0
444.4345703125,0
430.201385498047,0
406.914306640625,0
377.086822509766,0
344.628540039062,0
314.128997802734,0
287.079010009766,0
261.589874267578,0
236.610656738281,0
213.784896850586,0
194.186859130859,0
175.974945068359,0
157.15055847168,0
138.684646606445,0
122.813354492188,0
109.620872497559,0
97.5240707397461,0
86.1410980224609,0
76.12451171875,0
66.4850006103516,0
54.8772811889648,0
41.1988983154297,0
28.4060230255127,0
18.3750972747803,0
9.04543781280518,0
-2.39263033866882,0
-15.2290945053101,0
-26.811695098877,0
-37.2539672851562,0
-49.1597480773926,0
-62.6287384033203,0
-74.2258682250977,0
-82.3198928833008,0
-90.1349029541016,0
-100.98690032959,0
-113.038558959961,0
-121.982276916504,0
-127.175003051758,0
-131.443634033203,0
-135.797149658203,0
-138.532287597656,0
-139.796401977539,0
-142.809112548828,0
-149.046081542969,0
-155.75,0
-160.370971679688,0
-164.435287475586,0
-170.225799560547,0
-176.11897277832,0
-178.805389404297,0
-178.820114135742,0
-180.107681274414,0
-184.232711791992,0
-188.422286987305,0
-190.0576171875,0
-190.201538085938,0
-191.257385253906,0
-193.276489257812,0
-194.387313842773,0
-193.659423828125,0
-191.888702392578,0
-190.140106201172,0
-188.799942016602,0
-187.744644165039,0
-186.434921264648,0
-184.041534423828,0
-180.315628051758,0
-176.236923217773,0
-173.099349975586,0
-170.949096679688,0
-168.486373901367,0
-164.634216308594,0
-159.879257202148,0
-155.935806274414,0
-154.157135009766,0
-154.244018554688,0
-154.549133300781,0
-153.799240112305,0
-152.323348999023,0
-151.167617797852,0
-150.288589477539,0
-148.593292236328,0
-145.93132019043,0
-143.848510742188,0
-143.510589599609,0
-143.723129272461,0
-142.190841674805,0
-138.357955932617,0
-133.819061279297,0
-130.021621704102,0
-126.760299682617,0
-123.143951416016,0
-118.902458190918,0
-114.17569732666,0
-108.911460876465,0
-103.293296813965,0
-98.2923583984375,0
-95.0214538574219,0
-93.6822891235352,0
-93.6381301879883,0
-94.2952880859375,0
-95.3135299682617,0
-96.0194473266602,0
-95.3521118164062,0
-92.9020843505859,0
-89.8285140991211,0
-88.1793823242188,0
-88.882942199707,0
-90.559944152832,0
-90.919807434082,0
-89.5221786499023,0
-88.4490509033203,0
-89.666259765625,0
-92.4814758300781,0
-94.7478408813477,0
-96.0235137939453,0
-97.7776336669922,0
-100.40690612793,0
-102.216026306152,0
-102.416313171387,0
-103.171546936035,0
-106.72371673584,0
-111.737991333008,0
-114.783302307129,0
-114.830772399902,0
-113.934783935547,0
-113.68334197998,0
-113.601547241211,0
-113.515655517578,0
-114.793350219727,0
-117.894477844238,0
-120.852577209473,0
-121.902931213379,0
-121.916557312012,0
-122.38648223877,0
-122.573638916016,0
-120.985565185547,0
-118.613388061523,0
-118.015518188477,0
-119.502685546875,0
-120.846939086914,0
-121.013107299805,0
-121.617233276367,0
-123.74787902832,0
-125.576873779297,0
-124.805557250977,0
-122.147804260254,0
-120.600479125977,0
-121.81672668457,0
-124.747024536133,0
-127.748146057129,0
-130.529220581055,0
-133.345062255859,0
-135.211303710938,0
-134.235015869141,0
-129.982955932617,0
-124.595741271973,0
-120.684211730957,0
-118.588813781738,0
-116.831634521484,0
-114.941291809082,0
-114.055847167969,0
-114.346351623535,0
-113.877624511719,0
-111.303573608398,0
-107.986434936523,0
-105.743835449219,0
-104.032424926758,0
-101.516624450684,0
-99.045524597168,0
-98.2285385131836,0
-97.831428527832,0
-94.8617935180664,0
-89.2905349731445,0
-84.400749206543,0
-81.6685180664062,0
-78.3793182373047,0
-71.5960922241211,0
-61.536018371582,0
-49.1854133605957,0
-33.4499664306641,0
-13.5717277526855,0
7.48351955413818,0
25.3264179229736,0
39.1858444213867,0
51.8275527954102,0
64.4889221191406,0
74.3876953125,0
77.8527603149414,0
74.1505584716797,0
65.5023574829102,0
54.536449432373,0
42.3747100830078,0
28.5155906677246,0
12.236855506897,0
-5.58934593200684,0
-22.4619369506836,0
-36.672550201416,0
-49.0085868835449,0
-60.7983207702637,0
-71.0433120727539,0
-77.5877380371094,0
-81.0745239257812,0
-85.2417678833008,0
-92.2243499755859,0
-99.5956954956055,0
-103.760223388672,0
-104.80443572998,0
-105.897674560547,0
-108.789459228516,0
-112.383720397949,0
-115.758140563965,0
-120.050765991211,0
-126.247016906738,0
-132.919784545898,0
-137.787353515625,0
-140.51774597168,0
-142.420288085938,0
-143.998229980469,0
-144.548217773438,0
-144.094818115234,0
-144.005828857422,0
-145.197219848633,0
-147.063583374023,0
-148.817260742188,0
-150.620422363281,0
-152.461517333984,0
-153.079635620117,0
-151.440765380859,0
-148.668655395508,0
-147.022674560547,0
-147.177978515625,0
-147.905410766602,0
-148.338745117188,0
-148.990188598633,0
-150.287368774414,0
-151.765609741211,0
-153.373977661133,0
-155.956436157227,0
-159.327529907227,0
-161.390930175781,0
-160.853393554688,0
-159.73518371582,0
-161.161346435547,0
-165.25471496582,0
-169.437850952148,0
-172.621154785156,0
-176.507232666016,0
-182.075149536133,0
-187.242813110352,0
-189.494995117188,0
-188.941879272461,0
-187.096298217773,0
-184.408218383789,0
-181.284194946289,0
-180.118103027344,0
-183.192352294922,0
-188.729705810547,0
-191.957702636719,0
-190.811538696289,0
-188.247817993164,0
-187.919937133789,0
-189.63818359375,0
-190.460327148438,0
-188.515197753906,0
-183.974548339844,0
-177.37956237793,0
-168.946884155273,0
-159.288375854492,0
-149.457748413086,0
-140.162536621094,0
-131.447860717773,0
-122.843215942383,0
-113.564529418945,0
-103.369155883789,0
-93.5349578857422,0
-85.8153381347656,0
-79.8911819458008,0
-73.4178924560547,0
-65.6432876586914,0
-59.2892074584961,0
-57.1273345947266,0
-58.0928192138672,0
-59.0018501281738,0
-59.1955070495605,0
-60.9602165222168,0
-65.6110610961914,0
-71.6330947875977,0
-77.0277099609375,0
-81.3892440795898,0
-85.0828552246094,0
-88.1496353149414,0
-90.6973648071289,0
-92.9269180297852,0
-94.3150405883789,0
-94.2726516723633,0
-93.9639205932617,0
-95.6007232666016,0
-99.1621627807617,0
-101.746139526367,0
-101.495376586914,0
-100.50325012207,0
-102.05004119873,0
-106.126922607422,0
-109.746398925781,0
-111.121398925781,0
-111.355194091797,0
-111.752601623535,0
-111.430564880371,0
-108.779586791992,0
-104.296325683594,0
-100.525497436523,0
-99.1095657348633,0
-98.8941040039062,0
-97.6560211181641,0
-95.2538986206055,0
-93.8944091796875,0
-94.878173828125,0
-96.2817459106445,0
-95.2069091796875,0
-91.7265090942383,0
-88.7984848022461,0
-88.2104797363281,0
-88.6483993530273,0
-88.5818252563477,0
-88.9533309936523,0
-91.188850402832,0
-94.0820617675781,0
-95.2254638671875,0
-95.0488891601562,0
-96.7995758056641,0
-102.057991027832,0
-108.502296447754,0
-113.091590881348,0
-115.648078918457,0
-117.978424072266,0
-120.877449035645,0
-123.630744934082,0
-125.675712585449,0
-127.21159362793,0
-128.530838012695,0
-129.980453491211,0
-132.297180175781,0
-135.91096496582,0
-140.248474121094,0
-144.780120849609,0
-150.327331542969,0
-158.034652709961,0
-167.291931152344,0
-176.096145629883,0
