-29.4437580108643,0
-31.3520202636719,0
-30.6906280517578,0
-24.9081001281738,0
-16.1647663116455,0
-9.48602294921875,0
-6.06083917617798,0
-2.13894319534302,0
4.43746995925903,0
10.4622201919556,0
12.0996437072754,0
10.0504198074341,0
7.30764293670654,0
4.43013572692871,0
0.248562023043633,0
-4.58191967010498,0
-8.20086097717285,0
-10.804666519165,0
-14.1156892776489,0
-18.0100269317627,0
-20.658296585083,0
-22.0043487548828,0
-24.2382946014404,0
-28.3352737426758,0
-32.6134910583496,0
-35.3854637145996,0
-36.7626113891602,0
-37.0548095703125,0
-35.7018356323242,0
-33.0685386657715,0
-31.2748832702637,0
-31.501392364502,0
-31.869743347168,0
-29.8314914703369,0
-25.8186893463135,0
-22.8025283813477,0
-22.6813831329346,0
-24.7159671783447,0
-27.4365711212158,0
-30.5228443145752,0
-34.261833190918,0
-38.182315826416,0
-41.0948829650879,0
-42.276969909668,0
-42.135383605957,0
-41.6668739318848,0
-41.5022468566895,0
-41.6003456115723,0
-41.7218742370605,0
-41.8281555175781,0
-41.8204460144043,0
-41.2009010314941,0
-39.3804512023926,0
-36.1623344421387,0
-31.6011924743652,0
-25.7447052001953,0
-19.1640701293945,0
-13.474310874939,0
-10.3310537338257,0
-9.72109603881836,0
-10.1403331756592,0
-10.8080377578735,0
-12.7063722610474,0
-16.6349010467529,0
-21.0333480834961,0
-23.0001201629639,0
-21.3855648040771,0
-17.8081684112549,0
-14.3316383361816,0
-10.9564142227173,0
-5.96425008773804,0
1.61354005336761,0
10.3501720428467,0
17.301736831665,0
20.5993385314941,0
21.2831840515137,0
22.1631412506104,0
24.3730239868164,0
25.6861820220947,0
23.4938449859619,0
19.100736618042,0
16.955171585083,0
18.842601776123,0
21.0129299163818,0
18.9941940307617,0
13.6686811447144,0
9.86543941497803,0
9.66256427764893,0
10.2443580627441,0
8.67940902709961,0
5.57761669158936,0
2.64090466499329,0
-0.509602606296539,0
-4.67303466796875,0
-8.2244291305542,0
-8.7740478515625,0
-6.78316402435303,0
-4.98311758041382,0
-4.59303903579712,0
-4.43312740325928,0
-3.61100077629089,0
-2.67086935043335,0
-1.72406423091888,0
0.324453920125961,0
3.85164332389832,0
7.60760831832886,0
10.6759004592896,0
13.8096113204956,0
17.7920227050781,0
21.9392318725586,0
25.6013259887695,0
29.9490146636963,0
36.479362487793,0
44.2616233825684,0
50.4426002502441,0
53.6123123168945,0
55.2128601074219,0
57.0974388122559,0
58.8514099121094,0
58.4905853271484,0
55.273365020752,0
50.7435493469238,0
46.8580780029297,0
43.9397277832031,0
41.1029205322266,0
38.163402557373,0
35.9985656738281,0
34.8508949279785,0
33.4540557861328,0
30.6556720733643,0
26.9868602752686,0
23.469274520874,0
19.7434616088867,0
15.230372428894,0
11.7873487472534,0
12.7697248458862,0
18.6916885375977,0
25.8303565979004,0
30.2269401550293,0
31.2454795837402,0
30.0500106811523,0
27.0108680725098,0
22.9141845703125,0
20.5801887512207,0
21.8586616516113,0
24.1058750152588,0
23.3405113220215,0
20.511661529541,0
20.5757617950439,0
24.8912391662598,0
28.9345932006836,0
29.2750968933105,0
28.52809715271,0
30.3038902282715,0
32.8275680541992,0
31.8630924224854,0
27.716760635376,0
24.5437984466553,0
23.6306991577148,0
22.2268238067627,0
19.2682476043701,0
17.4003410339355,0
17.668083190918,0
16.4888706207275,0
10.8979320526123,0
3.78032302856445,0
0.214781820774078,0
0.280535966157913,0
-0.572072684764862,0
-4.22984218597412,0
-6.77298545837402,0
-4.00600624084473,0
2.50316643714905,0
7.23280715942383,0
7.46626710891724,0
5.9355354309082,0
6.63054895401001,0
10.004581451416,0
13.6020288467407,0
16.2435092926025,0
19.4502735137939,0
24.4235191345215,0
29.6244087219238,0
32.9799385070801,0
35.4054412841797,0
39.8736534118652,0
46.9360618591309,0
53.3608512878418,0
56.0481185913086,0
55.3378677368164,0
53.1108245849609,0
49.6747932434082,0
44.9805374145508,0
