-8.74936294555664,0
-12.5536165237427,0
-14.9408073425293,0
-19.3511276245117,0
-26.0617637634277,0
-31.4377403259277,0
-33.2456092834473,0
-34.1407470703125,0
-38.1231803894043,0
-45.0627822875977,0
-50.8418502807617,0
-52.4642448425293,0
-51.1148529052734,0
-49.8097991943359,0
-49.5031929016113,0
-48.5549964904785,0
-45.4178123474121,0
-40.7281532287598,0
-36.5960159301758,0
-34.4834518432617,0
-34.0852966308594,0
-33.9033317565918,0
-32.5886383056641,0
-29.9351139068604,0
-26.7861194610596,0
-23.792121887207,0
-20.2812805175781,0
-14.9754934310913,0
-8.09718799591064,0
-1.9223325252533,0
1.56794571876526,0
3.00051331520081,0
4.63116693496704,0
7.54925346374512,0
10.9479217529297,0
13.6435146331787,0
14.8008871078491,0
13.4121789932251,0
8.93080234527588,0
2.70956063270569,0
-2.97856593132019,0
-7.85258436203003,0
-13.7581214904785,0
-21.3242244720459,0
-28.7260093688965,0
-35.0195541381836,0
-42.3787498474121,0
-52.8456382751465,0
-64.5847091674805,0
-73.9411239624023,0
-80.111442565918,0
-85.1580276489258,0
-90.2531356811523,0
-94.8852615356445,0
-99.4707107543945,0
-105.466621398926,0
-112.224090576172,0
-116.592712402344,0
-116.889335632324,0
-115.034797668457,0
-113.507064819336,0
-112.22957611084,0
-109.969566345215,0
-107.026039123535,0
-104.685066223145,0
-103.090965270996,0
-101.218589782715,0
-98.2237777709961,0
-93.7518081665039,0
-87.8592681884766,0
-81.6516418457031,0
-76.8986206054688,0
-73.8984985351562,0
-70.8619689941406,0
-66.5788192749023,0
-62.3796348571777,0
-60.0040626525879,0
-58.9123306274414,0
-57.6334800720215,0
-56.6188316345215,0
-57.4180793762207,0
-59.7024154663086,0
-61.5967216491699,0
-62.7520523071289,0
-64.567756652832,0
-67.1745071411133,0
-68.8194122314453,0
-69.1335067749023,0
-70.6905288696289,0
-75.8350219726562,0
-83.5761108398438,0
-91.1090698242188,0
-97.099235534668,0
-101.851058959961,0
-105.306770324707,0
-106.904434204102,0
-107.13109588623,0
-107.309127807617,0
-107.42236328125,0
-105.562202453613,0
-100.272087097168,0
-92.5006942749023,0
-84.3588485717773,0
-76.5258712768555,0
-67.875373840332,0
-57.4229431152344,0
-45.4873924255371,0
-32.6439590454102,0
-18.7069435119629,0
-3.79714632034302,0
10.1618280410767,0
20.3431720733643,0
25.5853633880615,0
27.1674919128418,0
26.8643188476562,0
25.1527538299561,0
21.6605377197266,0
16.4483222961426,0
10.2356243133545,0
3.95531845092773,0
-1.51238262653351,0
-5.8397536277771,0
-9.85522079467773,0
-14.8569068908691,0
-20.9110984802246,0
-26.733865737915,0
-31.7190589904785,0
-36.9190864562988,0
-43.2128486633301,0
-49.7086944580078,0
-55.1700286865234,0
-60.0145645141602,0
-65.406867980957,0
-71.0520248413086,0
-75.492431640625,0
-78.2358474731445,0
-80.0275726318359,0
-81.1875228881836,0
-81.3144912719727,0
-80.8105697631836,0
-81.1216812133789,0
-82.8576354980469,0
-84.8515167236328,0
-85.7876205444336,0
-85.8489990234375,0
-85.9745864868164,0
-86.1952590942383,0
-85.7092819213867,0
-84.428466796875,0
-83.5686874389648,0
-84.400390625,0
-86.8434600830078,0
-89.6681137084961,0
-91.8660202026367,0
-93.3271026611328,0
-94.1520080566406,0
-94.0017929077148,0
-92.7132568359375,0
-91.1771545410156,0
-90.7818984985352,0
-91.8587341308594,0
-93.1427307128906,0
-92.8414764404297,0
-89.9767913818359,0
-84.9573135375977,0
-79.3777160644531,0
-75.0115127563477,0
-72.3243713378906,0
-70.1139678955078,0
-67.1810302734375,0
-63.9435691833496,0
-61.509105682373,0
-59.5784721374512,0
-56.633731842041,0
-52.2826538085938,0
-48.1085815429688,0
-45.773983001709,0
-45.3163604736328,0
-45.7754974365234,0
-46.5389556884766,0
-47.4065322875977,0
-47.9753036499023,0
-47.6505088806152,0
-46.1078491210938,0
-43.587947845459,0
-40.9949951171875,0
-39.5654296875,0
-39.8628768920898,0
-41.1187973022461,0
-42.1260719299316,0
-42.7617492675781,0
-44.113883972168,0
-47.1869277954102,0
-51.9090156555176,0
-57.1025466918945,0
-60.8684158325195,0
-61.4102210998535,0
-58.2428970336914,0
-52.4020195007324,0
-45.1363868713379,0
-37.2224731445312,0
-30.1423587799072,0
-26.3917541503906,0
-26.7560043334961,0
-28.0803546905518,0
-25.949649810791,0
-19.6012535095215,0
-12.441577911377,0
-7.76939392089844,0
-5.89411354064941,0
-5.56931781768799,0
-6.00543165206909,0
-6.53800821304321,0
-6.07192516326904,0
-4.21076393127441,0
-2.1373336315155,0
-1.60915124416351,0
-3.65754270553589,0
-8.35804557800293,0
-14.7718744277954,0
-20.9369659423828,0
-25.2006702423096,0
-27.8639125823975,0
-30.297248840332,0
-32.4346580505371,0
-32.903621673584,0
-31.8812122344971,0
-31.5746917724609,0
-32.8797798156738,0
-33.7005996704102,0
-32.1555976867676,0
-29.64621925354,0
-28.7366561889648,0
-29.291202545166,0
-28.9923858642578,0
-27.0588874816895,0
-25.2310218811035,0
-25.0753154754639,0
-26.191593170166,0
-27.5280742645264,0
-29.0725212097168,0
-31.4764022827148,0
-34.6023178100586,0
-36.9814453125,0
-36.7849655151367,0
-33.5888938903809,0
-29.2215175628662,0
-26.2082195281982,0
-25.1084098815918,0
-24.1640796661377,0
-21.7873630523682,0
-18.0976753234863,0
-13.372917175293,0
-6.6322922706604,0
2.75536060333252,0
13.2431983947754,0
22.6048526763916,0
30.4171752929688,0
37.3557472229004,0
42.9370460510254,0
46.1579055786133,0
47.9306678771973,0
50.5257911682129,0
54.5292320251465,0
58.5249710083008,0
61.9650115966797,0
65.9929122924805,0
70.8284301757812,0
74.7208557128906,0
76.6558990478516,0
78.0882949829102,0
80.642463684082,0
83.8957595825195,0
86.9481506347656,0
90.4761276245117,0
95.3807754516602,0
100.879791259766,0
106.228065490723,0
113.455520629883,0
125.955383300781,0
144.347091674805,0
165.483001708984,0
185.577438354492,0
202.959701538086,0
218.007919311523,0
231.920867919922,0
245.57893371582,0
258.526031494141,0
269.491760253906,0
278.931396484375,0
289.683166503906,0
302.840454101562,0
314.022064208984,0
316.984375,0
310.893768310547,0
300.649078369141,0
289.555999755859,0
275.697509765625,0
257.329467773438,0
237.83757019043,0
221.783737182617,0
208.57991027832,0
194.020568847656,0
176.643539428711,0
158.657363891602,0
141.362228393555,0
123.825073242188,0
106.299911499023,0
90.8989868164062,0
77.6013259887695,0
63.024169921875,0
45.0945243835449,0
26.3364448547363,0
10.4020957946777,0
-2.64935255050659,0
-15.4313735961914,0
-29.1340942382812,0
-42.576301574707,0
-54.3671455383301,0
-63.9981918334961,0
-71.3877868652344,0
-77.0176544189453,0
-82.063606262207,0
-87.1391754150391,0
-91.6630630493164,0
-95.5813598632812,0
-100.307273864746,0
-106.12483215332,0
-110.082008361816,0
-109.125518798828,0
-104.578018188477,0
-100.597465515137,0
-98.469352722168,0
-95.6631622314453,0
-90.9869613647461,0
-87.2238159179688,0
-87.0712432861328,0
-89.3082046508789,0
-91.1469192504883,0
-92.1521759033203,0
-93.3249435424805,0
-93.9920120239258,0
-92.4831237792969,0
-89.054328918457,0
-85.4164886474609,0
-81.7209625244141,0
