10.6233291625977,0
12.7412939071655,0
16.4438419342041,0
19.8054866790771,0
20.7520027160645,0
21.1559028625488,0
24.6585140228271,0
31.2790794372559,0
37.9263038635254,0
43.7325286865234,0
50.641845703125,0
58.5017166137695,0
64.1457138061523,0
66.6251068115234,0
69.0139999389648,0
72.9789810180664,0
75.6463775634766,0
74.6810150146484,0
72.73681640625,0
73.1371688842773,0
74.097541809082,0
71.6067962646484,0
66.0671005249023,0
61.4139518737793,0
58.7234535217285,0
55.613941192627,0
51.9942398071289,0
51.3586196899414,0
54.8448371887207,0
58.3034706115723,0
57.8613128662109,0
55.1834182739258,0
54.1417350769043,0
54.6616172790527,0
53.5810470581055,0
50.421745300293,0
48.2631721496582,0
48.534065246582,0
48.6254463195801,0
46.4064979553223,0
44.2618255615234,0
45.8217353820801,0
50.231990814209,0
52.9632530212402,0
52.0826034545898,0
50.4872398376465,0
51.1812133789062,0
53.6048965454102,0
56.5736541748047,0
61.8206825256348,0
71.1446151733398,0
81.7420196533203,0
88.4826278686523,0
90.5660095214844,0
92.0779800415039,0
95.5876846313477,0
99.2167053222656,0
101.284317016602,0
103.739044189453,0
108.51114654541,0
113.929870605469,0
117.925918579102,0
121.932479858398,0
127.924942016602,0
133.906829833984,0
136.658432006836,0
137.571899414062,0
141.191162109375,0
148.44059753418,0
155.773941040039,0
161.131958007812,0
166.083786010742,0
171.009078979492,0
172.681289672852,0
168.887100219727,0
162.003479003906,0
155.582885742188,0
150.204330444336,0
145.044708251953,0
140.845489501953,0
138.534606933594,0
137.048736572266,0
135.370162963867,0
134.994262695312,0
137.587982177734,0
141.800247192383,0
145.372451782227,0
148.990615844727,0
154.665557861328,0
161.213531494141,0
165.02099609375,0
165.211654663086,0
164.719757080078,0
166.053161621094,0
169.263320922852,0
174.54167175293,0
183.330627441406,0
195.696487426758,0
209.819686889648,0
225.740798950195,0
246.677490234375,0
274.468688964844,0
306.198883056641,0
338.065155029297,0
371.261383056641,0
411.824584960938,0
465.158630371094,0
530.809387207031,0
599.49267578125,0
653.623840332031,0
675.275817871094,0
659.389221191406,0
619.033813476562,0
574.157836914062,0
535.315368652344,0
500.740509033203,0
466.701263427734,0
434.366882324219,0
405.554595947266,0
377.709197998047,0
346.998291015625,0
313.461395263672,0
279.761627197266,0
246.778747558594,0
213.665191650391,0
181.276092529297,0
152.487915039062,0
128.834243774414,0
108.68155670166,0
89.2417068481445,0
69.458251953125,0
50.5400657653809,0
33.8908462524414,0
18.6283645629883,0
1.66524577140808,0
-19.0257377624512,0
-41.8023071289062,0
-63.2808151245117,0
-82.2353973388672,0
-99.57666015625,0
-114.919639587402,0
-126.223747253418,0
-133.542953491211,0
-139.969680786133,0
-147.111755371094,0
-152.425750732422,0
-153.495651245117,0
-152.582778930664,0
-153.696029663086,0
-156.666122436523,0
-157.778289794922,0
-155.770004272461,0
-153.438125610352,0
-152.656692504883,0
-151.221054077148,0
-146.439483642578,0
-139.483261108398,0
-133.847869873047,0
-130.714263916016,0
-128.159454345703,0
-124.794380187988,0
-122.232131958008,0
-123.160316467285,0
-127.888412475586,0
-133.701019287109,0
-137.517227172852,0
-138.669845581055,0
-138.940628051758,0
-140.265426635742,0
-142.884994506836,0
-145.714385986328,0
-147.925735473633,0
-149.690307617188,0
-151.530532836914,0
-153.357009887695,0
-154.27082824707,0
-153.353729248047,0
-150.867111206055,0
-148.625244140625,0
-148.628143310547,0
-151.009231567383,0
-153.770690917969,0
-154.864334106445,0
-153.957824707031,0
-151.703552246094,0
-148.210739135742,0
-143.525588989258,0
-139.145309448242,0
-137.195907592773,0
-137.508102416992,0
-137.010437011719,0
-133.292755126953,0
-127.953575134277,0
-124.937141418457,0
-125.70841217041,0
-127.460372924805,0
-126.508842468262,0
-122.397178649902,0
-117.836723327637,0
-115.197692871094,0
-114.118675231934,0
-112.658843994141,0
-109.936073303223,0
-106.977416992188,0
-105.245178222656,0
-105.022087097168,0
-105.376068115234,0
-105.091400146484,0
-103.232002258301,0
-99.4059295654297,0
-94.3349456787109,0
-89.8445053100586,0
-87.1029281616211,0
-84.7080917358398,0
-79.783317565918,0
-71.5808334350586,0
-62.7827835083008,0
-56.2256546020508,0
-51.5002403259277,0
-46.3082313537598,0
-40.2043380737305,0
-34.7973594665527,0
-30.5553569793701,0
-25.9949703216553,0
-20.6525402069092,0
-16.39479637146,0
-14.4430198669434,0
-13.2924919128418,0
-11.5347747802734,0
-10.8329010009766,0
-13.3457307815552,0
-17.3660545349121,0
-18.847806930542,0
-17.2553844451904,0
-16.6124210357666,0
-19.7188320159912,0
-24.1361236572266,0
-25.6152515411377,0
-23.2579593658447,0
-19.1196632385254,0
-14.4184913635254,0
-8.79127502441406,0
-2.46128821372986,0
3.55073356628418,0
9.35472679138184,0
16.0481510162354,0
23.3286571502686,0
29.283073425293,0
33.187370300293,0
36.7919769287109,0
42.0388336181641,0
48.9386291503906,0
56.4021911621094,0
63.6388931274414,0
69.8353805541992,0
74.0130615234375,0
76.4596252441406,0
78.9970703125,0
82.540901184082,0
85.7568054199219,0
87.6860885620117,0
90.2160339355469,0
95.6611709594727,0
102.852005004883,0
108.293647766113,0
110.942665100098,0
113.167190551758,0
116.763809204102,0
120.774002075195,0
124.11759185791,0
127.797859191895,0
132.868041992188,0
138.080291748047,0
141.330612182617,0
142.155410766602,0
141.23616027832,0
138.655700683594,0
134.427810668945,0
129.887619018555,0
126.650108337402,0
124.486541748047,0
121.850730895996,0
118.488876342773,0
116.170776367188,0
116.624954223633,0
119.766593933105,0
124.295669555664,0
129.376602172852,0
135.277954101562,0
142.429977416992,0
150.072647094727,0
156.377639770508,0
160.457122802734,0
163.654495239258,0
167.551315307617,0
170.977340698242,0
170.933883666992,0
166.967407226562,0
162.560516357422,0
160.91374206543,0
161.084274291992,0
160.035186767578,0
157.111923217773,0
154.257415771484,0
152.466339111328,0
150.377868652344,0
146.598602294922,0
141.602096557617,0
136.718536376953,0
132.463088989258,0
128.542953491211,0
124.842811584473,0
121.899284362793,0
120.630836486816,0
121.614707946777,0
124.411926269531,0
127.943725585938,0
131.905197143555,0
137.197463989258,0
144.284744262695,0
151.947067260742,0
159.028671264648,0
166.986953735352,0
178.855682373047,0
195.320892333984,0
213.610733032227,0
231.245544433594,0
249.211013793945,0
269.610015869141,0
291.235809326172,0
309.930114746094,0
323.404266357422,0
333.440856933594,0
342.563293457031,0
350.514862060547,0
355.263275146484,0
355.775115966797,0
352.207183837891,0
344.776245117188,0
334.224090576172,0
322.104187011719,0
308.601318359375,0
291.407867431641,0
269.285766601562,0
245.533325195312,0
224.711044311523,0
206.633438110352,0
187.275299072266,0
165.398330688477,0
143.939056396484,0
124.130828857422,0
103.128440856934,0
79.7650299072266,0
58.2067413330078,0
42.1721687316895,0
28.8028545379639,0
12.680627822876,0
-6.11371469497681,0
-22.6440563201904,0
-35.0790863037109,0
-47.4509162902832,0
-63.6852836608887,0
-82.3358993530273,0
-98.7791290283203,0
-110.559814453125,0
-119.237571716309,0
-128.190765380859,0
-139.53889465332,0
-152.484436035156,0
-164.125823974609,0
-172.228317260742,0
-177.132049560547,0
-180.654159545898,0
-183.85285949707,0
-186.741958618164,0
-189.495315551758,0
-192.631607055664,0
-196.206283569336,0
-199.850173950195,0
-203.484771728516,0
-207.195022583008,0
-210.594116210938,0
-213.036178588867,0
-214.283264160156,0
-214.483627319336,0
-213.869323730469,0
-212.89192199707,0
-212.109741210938,0
-211.51481628418,0
-210.588989257812,0
-209.343490600586,0
-208.482772827148,0
-208.273452758789,0
-208.331848144531,0
-208.768707275391,0
-210.013290405273,0
-211.033386230469,0
-209.737213134766,0
-206.228103637695,0
-203.522094726562,0
-203.279495239258,0
-202.844482421875,0
-198.936706542969,0
-192.616577148438,0
-187.569244384766,0
-184.49658203125,0
-180.638442993164,0
-174.705993652344,0
-168.88932800293,0
-165.280990600586,0
-163.207656860352,0
-161.077743530273,0
-158.245727539062,0
-153.946578979492,0
-147.133666992188,0
-139.098556518555,0
-133.776168823242,0
-133.146850585938,0
-134.213439941406,0
-132.993225097656,0
-129.887725830078,0
-128.191711425781,0
-128.436050415039,0
-127.760330200195,0
-124.916648864746,0
-122.390495300293,0
-122.340980529785,0
-123.237930297852,0
-122.442832946777,0
-120.188735961914,0
-118.821350097656,0
-119.278076171875,0
-120.549743652344,0
-122.06396484375,0
-124.322647094727,0
-126.962493896484,0
-128.139190673828,0
-126.682281494141,0
-123.608001708984,0
-120.667739868164,0
-118.397850036621,0
-116.506256103516,0
-115.298431396484,0
-115.448509216309,0
-116.649948120117,0
-117.580451965332,0
-117.204620361328,0
-115.377937316895,0
-112.427124023438,0
-109.136611938477,0
-106.944290161133,0
-106.724281311035,0
-107.042709350586,0
-105.085021972656,0
-100.205909729004,0
-95.330192565918,0
-93.4971923828125,0
-93.8795394897461,0
-92.9790420532227,0
-89.5585250854492,0
-86.4597015380859,0
-86.7931747436523,0
-89.7745666503906,0
-91.7386322021484,0
-90.7298431396484,0
-88.5976257324219,0
-88.2452850341797,0
-90.0195999145508,0
-91.8896789550781,0
-92.6774520874023,0
-93.5919494628906,0
-96.0278701782227,0
-99.0772018432617,0
-100.533813476562,0
-99.8962478637695,0
-98.9795379638672,0
-99.4973373413086,0
-101.284736633301,0
-103.252487182617,0
-105.02564239502,0
-107.103851318359,0
-110.147682189941,0
-114.470901489258,0
-119.543251037598,0
-123.818397521973,0
-125.910400390625,0
-126.134544372559,0
-126.024032592773,0
-126.353981018066,0
-126.869522094727,0
-127.94987487793,0
-130.72819519043,0
-134.850616455078,0
-137.711334228516,0
-137.037887573242,0
-133.298568725586,0
-128.931289672852,0
-126.290954589844,0
-126.691299438477,0
-129.767974853516,0
-133.00634765625,0
-133.666259765625,0
-132.262329101562,0
-132.463134765625,0
-136.413131713867,0
-142.067886352539,0
-146.658340454102,0
-150.684036254883,0
-156.138458251953,0
-162.347045898438,0
-166.387100219727,0
-167.005783081055,0
-165.619125366211,0
-163.702575683594,0
-161.544342041016,0
-159.631500244141,0
-158.927520751953,0
-158.965209960938,0
-157.300308227539,0
-152.017700195312,0
-144.181716918945,0
-137.035568237305,0
-132.7060546875,0
-129.797058105469,0
-124.617721557617,0
-115.496734619141,0
-105.58674621582,0
-99.8533706665039,0
-98.9370193481445,0
-97.9575576782227,0
-92.6196823120117,0
-84.6277084350586,0
-79.0294876098633,0
-77.6014022827148,0
-77.5278854370117,0
-76.0872497558594,0
-73.7286224365234,0
-71.9477767944336,0
-70.6771087646484,0
