28.8975963592529,0
27.6373329162598,0
25.6883430480957,0
23.8061141967773,0
23.0103664398193,0
24.1727771759033,0
27.7067928314209,0
32.5896797180176,0
36.5652503967285,0
38.333984375,0
38.8537864685059,0
39.6251258850098,0
40.4628105163574,0
39.9892120361328,0
37.7503814697266,0
34.6955604553223,0
31.7437477111816,0
28.8657093048096,0
25.7112846374512,0
22.4284172058105,0
19.4673233032227,0
16.7917022705078,0
13.6702089309692,0
9.57669162750244,0
5.28968095779419,0
2.52399778366089,0
2.03717231750488,0
2.6435604095459,0
2.75782060623169,0
2.25007653236389,0
1.70440900325775,0
0.521688342094421,0
-2.48273897171021,0
-6.65457201004028,0
-9.53342723846436,0
-9.71185970306396,0
-7.94585466384888,0
-4.98177099227905,0
-0.426773339509964,0
5.11116647720337,0
8.98011016845703,0
9.66538619995117,0
9.60052967071533,0
12.5116767883301,0
18.665210723877,0
24.7527561187744,0
27.8922634124756,0
27.7449550628662,0
25.2781028747559,0
21.8261013031006,0
19.2219371795654,0
18.3509674072266,0
17.274881362915,0
13.2707252502441,0
7.37908411026001,0
4.35265445709229,0
6.83130884170532,0
11.9467878341675,0
15.4738006591797,0
17.1707553863525,0
19.5357551574707,0
22.9072723388672,0
25.0197200775146,0
25.0512104034424,0
25.0358467102051,0
26.6114349365234,0
28.8174743652344,0
30.2041397094727,0
31.0825366973877,0
32.1361846923828,0
32.3381538391113,0
30.2840785980225,0
26.9997406005859,0
25.4835300445557,0
27.2282619476318,0
30.5267543792725,0
32.6292495727539,0
32.5676078796387,0
31.3253307342529,0
30.0336399078369,0
28.7974033355713,0
27.0429592132568,0
24.4305744171143,0
21.3122081756592,0
18.3227195739746,0
15.3886880874634,0
11.3720226287842,0
5.33950424194336,0
-1.77957665920258,0
-7.6557993888855,0
-11.0387592315674,0
-12.8773756027222,0
-14.3449039459229,0
-14.8264446258545,0
-13.2039728164673,0
-10.4531564712524,0
-9.07618522644043,0
-9.7679271697998,0
-10.4061698913574,0
-9.13799953460693,0
-6.9755654335022,0
-6.02982759475708,0
-6.2270073890686,0
-5.54254245758057,0
-3.26209545135498,0
-1.29615080356598,0
-1.71578180789948,0
-4.18533277511597,0
-6.71710109710693,0
-8.24127674102783,0
-9.34134101867676,0
-10.6388711929321,0
-11.601601600647,0
-11.444863319397,0
-10.4407901763916,0
-9.41542434692383,0
-8.1409740447998,0
-5.21380758285522,0
0.113479122519493,0
6.70350122451782,0
12.7422218322754,0
17.7028045654297,0
22.3640117645264,0
27.1146392822266,0
31.1098499298096,0
33.2914924621582,0
33.6469764709473,0
33.1941299438477,0
33.0751075744629,0
33.7505798339844,0
34.6365280151367,0
34.3920097351074,0
32.0476493835449,0
28.142879486084,0
24.4362640380859,0
22.2863845825195,0
21.6340713500977,0
21.7113971710205,0
22.2142486572266,0
23.3073863983154,0
24.7998504638672,0
25.8856391906738,0
25.6599597930908,0
23.5353393554688,0
19.2956619262695,0
13.2363481521606,0
6.23965692520142,0
-0.815659880638123,0
-7.83666563034058,0
-15.1931390762329,0
-22.4673557281494,0
-28.2988300323486,0
-32.0864906311035,0
-35.1598167419434,0
-39.1158905029297,0
-43.1592864990234,0
-44.4155654907227,0
-41.3633689880371,0
-35.9417991638184,0
-31.5264453887939,0
-29.5495319366455,0
-28.884729385376,0
-27.8771991729736,0
-25.916389465332,0
-23.2941513061523,0
-20.5380764007568,0
-18.0037212371826,0
-15.6002035140991,0
-13.0337648391724,0
-10.7023477554321,0
-9.8596134185791,0
-11.2016086578369,0
-13.7276277542114,0
-15.804536819458,0
-16.962833404541,0
-17.7768859863281,0
-18.4056453704834,0
-18.3227806091309,0
-17.2360935211182,0
-15.2236814498901,0
-12.1742792129517,0
-8.14081478118896,0
-4.00090074539185,0
-0.637547612190247,0
2.2699875831604,0
5.39112758636475,0
8.01263236999512,0
8.78329658508301,0
8.1784553527832,0
8.45090389251709,0
10.6943216323853,0
13.5332832336426,0
15.2907476425171,0
15.8833780288696,0
15.785083770752,0
14.7395935058594,0
12.8498678207397,0
11.7571153640747,0
13.0315799713135,0
15.8036651611328,0
17.5018424987793,0
17.0844345092773,0
16.426248550415,0
17.977689743042,0
21.5778522491455,0
24.1729278564453,0
22.7672386169434,0
17.4381656646729,0
11.2436676025391,0
7.23389720916748,0
5.84192562103271,0
5.10058832168579,0
2.69901537895203,0
-2.5149097442627,0
-10.2597694396973,0
-19.1065845489502,0
-27.2164688110352,0
-33.433650970459,0
-37.6252403259277,0
-39.8699913024902,0
-40.0869407653809,0
-38.9710273742676,0
-38.2549476623535,0
-38.8310928344727,0
-39.2075080871582,0
-37.206413269043,0
-33.0040893554688,0
-29.1767482757568,0
-27.6263370513916,0
-27.576847076416,0
-26.9139785766602,0
-24.6695098876953,0
