13.0893955230713,1
9.18251132965088,1
7.24959659576416,1
9.23808574676514,1
12.2181463241577,1
11.7158660888672,1
8.18918037414551,1
6.30317258834839,1
7.88536643981934,1
9.44179821014404,1
7.76479578018188,1
4.68417882919312,1
4.15211772918701,1
6.76981163024902,1
9.35815143585205,1
8.72003173828125,1
4.33826351165771,1
-1.37285566329956,1
-4.2540717124939,1
-1.46901845932007,1
5.04404878616333,1
9.70818424224854,1
9.4796085357666,1
7.1347599029541,1
6.51619338989258,1
6.71659898757935,1
4.15544176101685,1
-1.0715788602829,1
-4.96666431427002,1
-5.63189888000488,1
-5.57854223251343,1
-7.07326650619507,1
-8.57987499237061,1
-7.6141037940979,1
-4.5615816116333,1
-1.49476087093353,1
1.15340256690979,1
4.68503475189209,1
9.82118129730225,1
15.8533229827881,1
21.605052947998,1
26.3904209136963,1
30.6272487640381,1
35.7077522277832,1
42.0202178955078,1
47.1398124694824,1
48.2123336791992,1
46.5854721069336,1
47.0674705505371,1
51.1155128479004,1
54.0700569152832,1
51.8832321166992,1
47.454273223877,1
46.1002616882324,1
46.943790435791,1
44.2174530029297,1
36.6855087280273,1
30.0668964385986,1
28.6600189208984,1
29.6253356933594,1
28.4050712585449,1
25.7503395080566,1
25.4514236450195,1
27.5963382720947,1
28.2763233184814,1
25.1210250854492,1
19.6697063446045,1
14.3273248672485,1
9.66816997528076,1
5.05491209030151,1
-0.0127337966114283,1
-5.4688515663147,1
-10.3886022567749,1
-13.4207696914673,1
-14.6127138137817,1
-15.8822927474976,1
-18.0971641540527,1
-18.8808212280273,1
-15.7731218338013,1
-10.868968963623,1
-9.27880954742432,1
-12.652792930603,1
-17.0320587158203,1
-18.1105766296387,1
-16.2199611663818,1
-14.6204900741577,1
-14.7832498550415,1
-15.3870363235474,1
-15.0897483825684,1
-14.3874702453613,1
-14.5756940841675,1
-15.8906831741333,1
-17.2549819946289,1
-17.9922771453857,1
-19.5706367492676,1
-24.6015033721924,1
-33.3276748657227,1
-42.2933769226074,1
-48.216194152832,1
-52.2789344787598,1
-58.0651588439941,1
-65.5222473144531,1
-70.226921081543,1
-69.6960296630859,1
-67.3775939941406,1
-68.160758972168,1
-72.0806884765625,1
-75.2033157348633,1
-75.5084686279297,1
-74.9197311401367,1
-75.5612564086914,1
-76.504768371582,1
-75.0903244018555,1
-70.1736373901367,1
-63.4364128112793,1
-58.1483726501465,1
-56.6618804931641,1
-58.3129501342773,1
-59.8345184326172,1
-58.6537132263184,1
-55.5585594177246,1
-53.0241584777832,1
-51.1693801879883,1
-47.1895141601562,1
-39.5106925964355,1
-30.7975330352783,1
-25.0740375518799,1
-22.65358543396,1
-20.1173877716064,1
-15.5217084884644,1
-11.2589178085327,1
-10.2565994262695,1
-11.2515726089478,1
-10.6011238098145,1
-8.10390186309814,1
-7.60483074188232,1
-10.9093475341797,1
-14.3791198730469,1
-14.0133028030396,1
-11.5186958312988,1
-11.840765953064,1
-15.7234439849854,1
-18.6225910186768,1
-17.4275512695312,1
-14.6584615707397,1
-14.3266773223877,1
-16.3920593261719,1
-17.7353649139404,1
-16.895751953125,1
-15.1429376602173,1
-13.5285358428955,1
-11.4888229370117,1
-8.78806400299072,1
-6.99028015136719,1
-8.08197116851807,1
-12.5266628265381,1
-19.2469940185547,1
-26.7828922271729,1
-33.8904075622559,1
-39.5789184570312,1
-43.2822723388672,1
-44.9419975280762,1
-44.7891693115234,1
-43.5281715393066,1
-42.9425392150879,1
-45.2462615966797,1
-50.5675964355469,1
-55.5722541809082,1
-56.3478240966797,1
-52.9057693481445,1
-48.9091567993164,1
-46.0736656188965,1
-41.1938247680664,1
-31.1472797393799,1
-19.254789352417,1
-12.9950704574585,1
-15.1760578155518,1
-20.7803840637207,1
-23.8424015045166,1
-24.3295249938965,1
-25.8447132110596,1
-28.9825401306152,1
-30.523006439209,1
-28.5648384094238,1
-25.1979427337646,1
-23.4138145446777,1
-23.6099414825439,1
-24.2639675140381,1
-24.6817169189453,1
-25.7528381347656,1
-28.2603530883789,1
-31.2232570648193,1
-32.4033393859863,1
-30.8788013458252,1
-28.9682788848877,1
-30.4247913360596,1
-35.9424781799316,1
-41.436336517334,1
-42.0263557434082,1
-37.1323165893555,1
-30.2960052490234,1
-24.4957523345947,1
-19.5324001312256,1
-14.3758945465088,1
