-70.0944900512695,1
-68.3258666992188,1
-66.4877548217773,1
-61.779182434082,1
-55.0782432556152,1
-48.5373306274414,1
-41.8800201416016,1
-33.5789108276367,1
-24.0421371459961,1
-14.8281736373901,1
-5.72611236572266,1
4.55440282821655,1
15.2424306869507,1
23.6712207794189,1
28.5911445617676,1
31.2544555664062,1
33.2740058898926,1
35.2252464294434,1
37.1563415527344,1
38.7689666748047,1
39.4297790527344,1
39.4298324584961,1
40.1525802612305,1
41.0993957519531,1
38.4425392150879,1
29.6859741210938,1
18.5222625732422,1
11.0741271972656,1
7.8100905418396,1
3.7039897441864,1
-3.29324150085449,1
-9.11766147613525,1
-10.7643537521362,1
-11.7272920608521,1
-16.9134311676025,1
-25.6818408966064,1
-33.7369079589844,1
-39.382453918457,1
-43.9149360656738,1
-47.477653503418,1
-48.6131820678711,1
-47.4968872070312,1
-46.3522109985352,1
-46.6265830993652,1
-47.9998626708984,1
-49.6637268066406,1
-50.4300117492676,1
-48.560131072998,1
-44.1152801513672,1
-40.5364189147949,1
-40.8176345825195,1
-42.7869873046875,1
-41.7125549316406,1
-37.4012680053711,1
-34.7071685791016,1
-36.2451286315918,1
-38.6755752563477,1
-38.099006652832,1
-35.5685501098633,1
-34.4627151489258,1
-35.068775177002,1
-35.0936546325684,1
-33.9724311828613,1
-33.3244857788086,1
-33.6832809448242,1
-33.6885986328125,1
-32.659351348877,1
-31.6734046936035,1
-31.6331577301025,1
-31.8970565795898,1
-31.2388725280762,1
-29.0128192901611,1
-25.3213710784912,1
-21.1619396209717,1
-18.2472343444824,1
-17.3136730194092,1
-16.5869445800781,1
-13.2761421203613,1
-6.7516884803772,1
0.994976699352264,1
8.15838432312012,1
14.9804677963257,1
22.4392433166504,1
30.4766998291016,1
38.3405647277832,1
45.7526359558105,1
52.895881652832,1
59.766902923584,1
66.1797714233398,1
72.1358947753906,1
77.8416595458984,1
83.4647369384766,1
88.6656112670898,1
91.9351348876953,1
90.956169128418,1
84.8462295532227,1
75.9909057617188,1
68.2767639160156,1
63.1121101379395,1
58.3936538696289,1
51.8384819030762,1
43.8912200927734,1
36.3836936950684,1
29.6795082092285,1
22.8067150115967,1
15.8100252151489,1
10.119309425354,1
6.24236583709717,1
2.4486198425293,1
-3.31602144241333,1
-10.6610326766968,1
-16.7419319152832,1
-19.259334564209,1
-19.0822944641113,1
-19.2671279907227,1
-21.2581539154053,1
-22.7935619354248,1
-20.56103515625,1
-14.6156387329102,1
-8.62079429626465,1
-5.17505693435669,1
-2.49660301208496,1
2.73091864585876,1
10.1854753494263,1
15.7230205535889,1
16.4978828430176,1
14.3090934753418,1
12.939019203186,1
13.7395401000977,1
15.4106130599976,1
17.1814765930176,1
20.075345993042,1
24.7612800598145,1
29.870922088623,1
33.4619750976562,1
35.296329498291,1
36.7497520446777,1
38.9833450317383,1
42.0546226501465,1
45.5362701416016,1
49.2104568481445,1
53.1697616577148,1
57.6686935424805,1
62.6916313171387,1
67.4039916992188,1
70.6430892944336,1
72.5199508666992,1
74.7585754394531,1
78.5057525634766,1
82.6385345458984,1
85.6720275878906,1
88.5623016357422,1
93.390998840332,1
99.3764190673828,1
102.959190368652,1
102.946876525879,1
103.058227539062,1
107.252235412598,1
114.303352355957,1
119.69751739502,1
121.977088928223,1
124.11506652832,1
128.377822875977,1
132.854843139648,1
134.676910400391,1
134.669296264648,1
136.543685913086,1
142.092468261719,1
149.124389648438,1
154.332305908203,1
156.728042602539,1
157.579605102539,1
157.956420898438,1
157.434631347656,1
155.027938842773,1
150.392532348633,1
143.674743652344,1
134.799438476562,1
123.815147399902,1
112.039710998535,1
102.000366210938,1
95.3466873168945,1
90.8110733032227,1
84.9369735717773,1
75.3058853149414,1
62.8371200561523,1
50.5315895080566,1
40.1255226135254,1
30.5872707366943,1
20.1163120269775,1
8.98907089233398,1
-0.468394577503204,1
-6.94403553009033,1
-12.4736661911011,1
-20.774974822998,1
-32.9596824645996,1
-45.5910301208496,1
-53.9823722839355,1
-57.4167404174805,1
-59.8515167236328,1
-64.701416015625,1
-70.3052749633789,1
-72.5785522460938,1
-71.5457305908203,1
-72.1795806884766,1
-77.6428070068359,1
-84.5622482299805,1
-87.5621719360352,1
-86.4545516967773,1
-85.3943328857422,1
-85.8135681152344,1
-84.4756240844727,1
-79.435188293457,1
-74.0574951171875,1
-72.7245178222656,1
-75.0195846557617,1
-76.7646255493164,1
-75.2614517211914,1
-71.044677734375,1
-65.5380020141602,1
-59.5516242980957,1
-53.8941040039062,1
-49.5746841430664,1
-47.3511695861816,1
-48.0260581970215,1
-52.2720146179199,1
-58.8023567199707,1
-64.0209197998047,1
-65.6513595581055,1
-65.7749252319336,1
-67.7818069458008,1
-71.1079330444336,1
-72.2031173706055,1
-70.6312942504883,1
-70.3972244262695,1
-73.8838653564453,1
-77.9321060180664,1
-78.4290161132812,1
-76.1461181640625,1
-74.7003631591797,1
-74.240852355957,1
-71.0304336547852,1
-63.4279022216797,1
-54.8864974975586,1
-49.6313552856445,1
-47.7036743164062,1
-46.1422996520996,1
-43.5423965454102,1
-41.0976028442383,1
-39.3961639404297,1
-36.3828506469727,1
-29.6490230560303,1
-19.9652214050293,1
-11.3559942245483,1
-7.29550218582153,1
-7.08377313613892,1
-6.32416105270386,1
-1.14159369468689,1
8.20268154144287,1
18.104248046875,1
25.7971496582031,1
32.0759963989258,1
39.6196632385254,1
49.4713516235352,1
60.2588996887207,1
70.6751556396484,1
81.3056869506836,1
93.247444152832,1
105.858917236328,1
117.135955810547,1
126.084800720215,1
133.406890869141,1
139.428207397461,1
142.535949707031,1
140.869735717773,1
135.209991455078,1
128.84782409668,1
124.100578308105,1
119.893501281738,1
113.70361328125,1
105.316535949707,1
97.2529754638672,1
91.2523727416992,1
85.7370071411133,1
77.8352355957031,1
67.1235198974609,1
55.9645156860352,1
46.3126754760742,1
37.6311988830566,1
28.4280490875244,1
18.6956653594971,1
9.88031196594238,1
2.91133260726929,1
-2.88167667388916,1
-8.86695766448975,1
-15.5517253875732,1
-22.052906036377,1
-27.0893783569336,1
-30.4193592071533,1
-32.8731803894043,1
-34.6885223388672,1
-34.6171607971191,1
-31.8322792053223,1
-28.2990665435791,1
-27.4752998352051,1
-30.1361465454102,1
-33.0354881286621,1
-32.748176574707,1
-29.6394462585449,1
-26.6772327423096,1
-25.1738243103027,1
-23.4492855072021,1
-19.7012596130371,1
-14.7539291381836,1
-11.3175249099731,1
-11.0589017868042,1
-12.8346281051636,1
-13.8603658676147,1
-12.7538414001465,1
-11.1830062866211,1
-11.6375179290771,1
-13.5264081954956,1
-13.1134204864502,1
-8.44541645050049,1
-2.81137275695801,1
-1.13472056388855,1
-3.62446069717407,1
-5.61495685577393,1
-3.8961386680603,1
-0.379826098680496,1
1.82285630702972,1
3.27685022354126,1
6.32542848587036,1
9.62992095947266,1
8.27737236022949,1
0.29412579536438,1
-9.56859397888184,1
-14.6006240844727,1
-13.4618091583252,1
-10.652717590332,1
-10.1099061965942,1
-10.7169971466064,1
-9.0731372833252,1
-4.86600017547607,1
-1.47314238548279,1
-1.6276661157608,1
-4.34981155395508,1
-6.67234420776367,1
-6.99697685241699,1
-5.73498296737671,1
-3.58791160583496,1
-0.757071912288666,1
2.04863858222961,1
3.05005931854248,1
0.701996803283691,1
-4.61680364608765,1
-10.687705039978,1
-15.3842182159424,1
-18.4464492797852,1
-21.1736679077148,1
-24.3169803619385,1
-26.7577323913574,1
-27.0068225860596,1
-25.8450660705566,1
-26.1846008300781,1
-29.6067638397217,1
-34.1192779541016,1
-36.5616111755371,1
-36.4313850402832,1
-35.6560592651367,1
-34.9836730957031,1
-32.8574180603027,1
-28.5161304473877,1
-24.1072254180908,1
-22.0373153686523,1
-21.3682899475098,1
-18.7212467193604,1
-12.4502277374268,1
-4.34167194366455,1
2.87869429588318,1
8.25923156738281,1
12.2618188858032,1
14.7196569442749,1
14.2499408721924,1
