50.4059257507324,1
56.8443069458008,1
59.0166282653809,1
60.2816925048828,1
63.9771537780762,1
68.6243057250977,1
71.0586395263672,1
71.69384765625,1
73.541389465332,1
77.2755966186523,1
80.3210372924805,1
80.5881423950195,1
78.6620178222656,1
76.1520614624023,1
73.8290634155273,1
71.6682357788086,1
69.2536468505859,1
66.0120010375977,1
62.133186340332,1
58.799617767334,1
56.2266159057617,1
52.4444770812988,1
46.0290985107422,1
39.1067543029785,1
34.8539390563965,1
32.3828277587891,1
27.4063873291016,1
18.5098266601562,1
9.48215007781982,1
4.07377290725708,1
1.34568798542023,1
-1.8283953666687,1
-5.98536062240601,1
-9.15521812438965,1
-10.2257118225098,1
-10.0133876800537,1
-9.74807262420654,1
-10.077428817749,1
-10.9947824478149,1
-11.8354158401489,1
-12.216570854187,1
-13.3768482208252,1
-16.8757572174072,1
-21.4228477478027,1
-23.5226955413818,1
-22.5391311645508,1
-22.1296768188477,1
-24.3257274627686,1
-25.2752017974854,1
-20.6818962097168,1
-13.2844362258911,1
-10.0128707885742,1
-12.2654619216919,1
-14.0355424880981,1
-10.630542755127,1
-4.63952970504761,1
-0.960682332515717,1
0.456829935312271,1
3.63906645774841,1
10.4191923141479,1
18.4966068267822,1
25.0223236083984,1
29.7194404602051,1
34.4605369567871,1
41.1877861022949,1
50.1416091918945,1
59.3859443664551,1
66.7330017089844,1
72.6780319213867,1
79.9561614990234,1
89.0683898925781,1
96.2132110595703,1
98.0848999023438,1
97.4616165161133,1
100.830055236816,1
110.471168518066,1
121.919204711914,1
129.982986450195,1
134.318099975586,1
137.324401855469,1
139.056838989258,1
137.185104370117,1
131.191589355469,1
123.905746459961,1
118.461441040039,1
115.393440246582,1
113.208427429199,1
110.557197570801,1
107.235969543457,1
103.861297607422,1
101.072975158691,1
98.6009979248047,1
95.0677185058594,1
89.5145263671875,1
83.308349609375,1
79.5148162841797,1
79.7012481689453,1
82.0180892944336,1
83.1485137939453,1
81.647834777832,1
78.6450958251953,1
75.8102035522461,1
73.7673721313477,1
72.4558258056641,1
71.8835906982422,1
71.9783020019531,1
72.3336486816406,1
72.6226577758789,1
72.8370056152344,1
72.6826553344727,1
71.240592956543,1
68.0014572143555,1
64.1119613647461,1
61.7326469421387,1
61.7558822631836,1
62.6894874572754,1
62.4179000854492,1
60.8134994506836,1
59.7158241271973,1
60.0415077209473,1
59.8749923706055,1
56.5497131347656,1
50.3081550598145,1
44.4185028076172,1
41.2017707824707,1
39.4091758728027,1
36.7375640869141,1
33.682300567627,1
32.7268562316895,1
33.9579200744629,1
33.9684829711914,1
30.1383628845215,1
24.1433506011963,1
19.6156044006348,1
17.575065612793,1
16.1306610107422,1
14.0831689834595,1
12.5632915496826,1
12.6467885971069,1
13.0823879241943,1
11.462836265564,1
6.86236667633057,1
0.541891694068909,1
-5.43180799484253,1
-9.65442276000977,1
-11.8835935592651,1
-12.6652612686157,1
-12.4398412704468,1
-11.0615091323853,1
-8.65788078308105,1
-6.76157569885254,1
-7.4008469581604,1
-10.5548534393311,1
-13.6592302322388,1
-14.6943130493164,1
-14.9301919937134,1
-17.2041034698486,1
-21.905517578125,1
-26.3455867767334,1
-28.3337459564209,1
-28.8445644378662,1
-30.3957672119141,1
-33.9515647888184,1
-38.4820785522461,1
-42.8881187438965,1
-47.1921577453613,1
-51.8756141662598,1
-56.7626571655273,1
-60.7672729492188,1
-62.7512321472168,1
-62.9431457519531,1
-63.3100624084473,1
-65.5350646972656,1
-68.4733352661133,1
-69.0339660644531,1
-66.3338394165039,1
-63.3621101379395,1
-62.9764251708984,1
-63.7271385192871,1
-62.1917190551758,1
-58.7729835510254,1
-57.9057197570801,1
-61.6394386291504,1
-65.9027786254883,1
-65.2231063842773,1
-59.3767852783203,1
-52.9202880859375,1
-49.0097465515137,1
-46.3546524047852,1
-42.590518951416,1
-38.3382034301758,1
-36.3699607849121,1
-37.6020698547363,1
-39.3529243469238,1
-37.776554107666,1
-31.3631458282471,1
-21.6877555847168,1
-11.0614404678345,1
-0.183280274271965,1
11.4405469894409,1
23.2581348419189,1
