-11.7028179168701,0
-5.49092960357666,0
-1.30932319164276,0
1.46977865695953,0
4.04732608795166,0
6.10625743865967,0
7.32265329360962,0
8.65875148773193,0
10.7734699249268,0
13.0023899078369,0
15.3136529922485,0
19.5055332183838,0
26.6969814300537,0
34.8801155090332,0
40.6768112182617,0
42.7093963623047,0
41.9953460693359,0
40.1282691955566,0
38.4945793151855,0
38.1398811340332,0
38.6380081176758,0
37.826732635498,0
34.3073539733887,0
29.5994434356689,0
26.2729835510254,0
24.5655574798584,0
22.4659271240234,0
18.5981273651123,0
13.3306360244751,0
7.52121210098267,0
2.07515645027161,0
-1.45552682876587,0
-1.87728047370911,0
-0.288190603256226,0
0.656964063644409,0
-0.163558542728424,0
-1.38219594955444,0
-1.55576264858246,0
-0.993988990783691,0
-0.674177944660187,0
-0.851771295070648,0
-1.54437637329102,0
-3.070965051651,0
-5.15017795562744,0
-6.63411808013916,0
-7.27903842926025,0
-8.74049663543701,0
-12.3127508163452,0
-16.3103618621826,0
-17.4628410339355,0
-14.9997844696045,0
-11.7965803146362,0
-10.8840208053589,0
-12.0368528366089,0
-12.7074556350708,0
-11.4247026443481,0
-9.03495979309082,0
-6.94463443756104,0
-5.42211723327637,0
-3.82047200202942,0
-1.47259676456451,0
2.01481795310974,0
6.53464078903198,0
11.0791921615601,0
14.3088321685791,0
16.0886287689209,0
17.7777919769287,0
20.3455200195312,0
22.9428539276123,0
24.2650814056396,0
24.6614646911621,0
25.6096744537354,0
27.4078311920166,0
28.8168563842773,0
29.0940456390381,0
29.0019626617432,0
29.3279361724854,0
29.5579681396484,0
28.7131099700928,0
26.6577129364014,0
23.9018802642822,0
20.8029556274414,0
17.6341648101807,0
14.8489027023315,0
12.5510416030884,0
10.0418367385864,0
6.39100408554077,0
1.18130624294281,0
-5.3880729675293,0
-12.3214616775513,0
-17.5316791534424,0
-19.08420753479,0
-17.7371234893799,0
-17.0991191864014,0
-19.7831401824951,0
-24.1375980377197,0
-26.431957244873,0
-25.7563095092773,0
-24.7628269195557,0
-25.5798282623291,0
-27.154182434082,0
-27.2857513427734,0
-25.3365173339844,0
-21.7599391937256,0
-16.4755363464355,0
-9.13661193847656,0
-0.0340967997908592,0
10.4364328384399,0
22.2599792480469,0
34.683177947998,0
45.7759704589844,0
54.4773750305176,0
61.9278907775879,0
69.1095199584961,0
74.3479614257812,0
75.4754486083984,0
73.8249435424805,0
73.4073791503906,0
75.9596786499023,0
79.1965026855469,0
80.4141616821289,0
79.4431610107422,0
77.1613464355469,0
73.4528732299805,0
68.2853622436523,0
63.131160736084,0
59.4019546508789,0
56.3310813903809,0
52.0210266113281,0
46.1244163513184,0
40.184211730957,0
35.5783195495605,0
32.1711463928223,0
28.8766174316406,0
24.7260894775391,0
19.3101997375488,0
12.6644439697266,0
5.01991415023804,0
-3.04994201660156,0
-10.1087207794189,0
-14.2801380157471,0
-15.1871042251587,0
-14.9377965927124,0
-15.8293619155884,0
-17.4317722320557,0
-17.591178894043,0
-16.0138664245605,0
-14.5723028182983,0
-13.7348222732544,0
-11.2307500839233,0
-5.42866325378418,0
2.09920167922974,0
8.80862903594971,0
13.9968862533569,0
17.7051086425781,0
18.8151321411133,0
16.6958122253418,0
13.519362449646,0
12.3720979690552,0
13.6154289245605,0
15.3834533691406,0
17.1946716308594,0
20.4778175354004,0
25.3339519500732,0
29.3373947143555,0
30.6773052215576,0
30.8022441864014,0
32.6429634094238,0
37.1495170593262,0
42.657844543457,0
47.0817794799805,0
49.743278503418,0
51.2501449584961,0
52.4025192260742,0
53.4741287231445,0
54.2179679870605,0
54.1926651000977,0
53.0007743835449,0
50.5621376037598,0
47.6067390441895,0
45.6707801818848,0
45.7782020568848,0
46.941764831543,0
46.7801971435547,0
44.0157928466797,0
39.6475448608398,0
35.3032379150391,0
31.3863754272461,0
27.4975719451904,0
23.6723880767822,0
20.1159610748291,0
16.373104095459,0
11.9049119949341,0
7.09859085083008,0
2.70395541191101,0
-1.35524332523346,0
-5.61006784439087,0
-9.84684658050537,0
-13.3142595291138,0
-15.8349199295044,0
-17.6948127746582,0
-18.7662944793701,0
-18.8889560699463,0
-18.8179893493652,0
-19.4364910125732,0
-20.1165351867676,0
-19.352819442749,0
-17.2713985443115,0
-16.0329723358154,0
-17.0388660430908,0
-18.7907314300537,0
-18.3406963348389,0
-14.3199882507324,0
-8.1334867477417,0
-2.81821227073669,0
-1.04223203659058,0
-3.36824250221252,0
-7.80491161346436,0
-11.496485710144,0
-13.2887964248657,0
-14.3234872817993,0
-16.128604888916,0
-18.9836273193359,0
-22.4088840484619,0
-26.130443572998,0
-29.7266845703125,0
-32.1778182983398,0
-32.9489555358887,0
-33.1818466186523,0
-34.6537437438965,0
-37.4599723815918,0
-39.6551284790039,0
-39.5496292114258,0
-37.7583808898926,0
-36.5578308105469,0
-37.540210723877,0
-40.187183380127,0
-42.4347496032715,0
-42.3129425048828,0
-39.3731346130371,0
-35.1094932556152,0
-31.9580745697021,0
-31.2803001403809,0
-32.0969390869141,0
-32.242862701416,0
-30.9252967834473,0
-29.4490852355957,0
-28.9857292175293,0
-28.554479598999,0
-26.3124504089355,0
-22.1909828186035,0
-17.6659240722656,0
-13.1281290054321,0
-7.48557996749878,0
-0.894032537937164,0
4.21361303329468,0
6.21737670898438,0
6.82958841323853,0
8.73344326019287,0
11.835729598999,0
13.8540477752686,0
13.8385000228882,0
12.8912391662598,0
11.7515020370483,0
10.0320014953613,0
7.98337984085083,0
6.63327217102051,0
5.52133321762085,0
2.5387704372406,0
-2.83054614067078,0
-8.01421165466309,0
-10.566930770874,0
-11.4011583328247,0
-13.2222185134888,0
-16.9106483459473,0
-21.1427135467529,0
-24.7202014923096,0
-27.49045753479,0
-29.5000801086426,0
-31.0250549316406,0
-33.1702499389648,0
-36.6126022338867,0
-39.6674423217773,0
-39.3926429748535,0
-35.1094703674316,0
-29.2829856872559,0
-24.2306594848633,0
-19.4765853881836,0
-13.4732799530029,0
-6.596764087677,0
-0.670479774475098,0
3.90620231628418,0
8.6204662322998,0
14.1584024429321,0
18.8541641235352,0
20.7051944732666,0
19.9669551849365,0
18.7896327972412,0
18.853443145752,0
20.18408203125,0
21.6942863464355,0
21.8002662658691,0
18.9221076965332,0
12.8157606124878,0
5.58163976669312,0
0.0802255719900131,0
-3.0940248966217,0
-5.92253398895264,0
-9.6749382019043,0
-12.5584306716919,0
-11.8377685546875,0
-7.60898303985596,0
-3.15337443351746,0
-1.60994589328766,0
-3.13988256454468,0
-5.25826740264893,0
-5.18132495880127,0
-1.91277301311493,0
3.224613904953,0
7.96176099777222,0
11.3412351608276,0
14.458550453186,0
18.590181350708,0
23.0547027587891,0
25.7842559814453,0
25.8857860565186,0
24.7370948791504,0
24.374532699585,0
25.540283203125,0
27.6380882263184,0
29.940990447998,0
32.1621475219727,0
34.012565612793,0
34.9087371826172,0
34.5720138549805,0
33.713695526123,0
33.4919776916504,0
33.9697608947754,0
33.5892524719238,0
30.7970294952393,0
25.9843330383301,0
21.212287902832,0
18.2179317474365,0
17.3490200042725,0
18.0800094604492,0
19.4510192871094,0
20.1221466064453,0
19.3867778778076,0
18.3990230560303,0
19.0299110412598,0
21.0802764892578,0
22.1229629516602,0
20.8100166320801,0
18.7199535369873,0
