5.94419002532959,0
5.68076610565186,0
4.25944328308105,0
1.25419199466705,0
-2.97675180435181,0
-7.17354488372803,0
-10.2811765670776,0
-12.4688787460327,0
-14.6996536254883,0
-17.423246383667,0
-20.0817012786865,0
-21.9268169403076,0
-22.9220237731934,0
-23.5561904907227,0
-23.977144241333,0
-23.6821002960205,0
-22.0367660522461,0
-18.7386226654053,0
-13.7417325973511,0
-7.27601671218872,0
-0.387433052062988,0
4.87691211700439,0
6.61560964584351,0
4.80345726013184,0
1.63887250423431,0
-0.20012466609478,0
0.311818450689316,0
2.27744054794312,0
4.53867483139038,0
7.00280046463013,0
9.94938468933105,0
12.5944538116455,0
13.4206209182739,0
12.1672649383545,0
10.5906915664673,0
10.6599273681641,0
12.6597175598145,0
15.713677406311,0
19.4217262268066,0
23.9376373291016,0
28.9247360229492,0
33.681224822998,0
38.159496307373,0
42.7125587463379,0
46.9004707336426,0
49.7506332397461,0
51.244327545166,0
52.2960395812988,0
53.1230430603027,0
53.0029792785645,0
52.0012512207031,0
51.545166015625,0
52.6379318237305,0
54.6131973266602,0
56.1548690795898,0
56.3718185424805,0
54.4977684020996,0
50.1554832458496,0
44.731632232666,0
40.8404998779297,0
39.2371864318848,0
37.7300109863281,0
34.4221115112305,0
30.4375171661377,0
27.7911567687988,0
26.1482543945312,0
23.8813610076904,0
21.067325592041,0
18.8276500701904,0
16.4901103973389,0
12.3081941604614,0
6.86651039123535,0
2.91891384124756,0
1.48203563690186,0
0.828108489513397,0
0.104510076344013,0
1.19363379478455,0
5.50907802581787,0
11.2149429321289,0
15.4873275756836,0
17.8608913421631,0
19.4622745513916,0
20.391788482666,0
20.1003112792969,0
19.4865226745605,0
20.2443885803223,0
22.1981449127197,0
23.2267475128174,0
22.1013774871826,0
19.8435230255127,0
17.9286308288574,0
16.599142074585,0
15.5446138381958,0
14.9332637786865,0
14.7982368469238,0
14.318115234375,0
12.8789691925049,0
11.3937406539917,0
11.3406705856323,0
12.46803855896,0
12.5657625198364,0
9.97727966308594,0
5.54779481887817,0
1.44190871715546,0
-1.40111029148102,0
-3.8366060256958,0
-6.87992668151855,0
-10.4226179122925,0
-13.5916557312012,0
-15.6242084503174,0
-16.2922916412354,0
-16.1331272125244,0
-16.28493309021,0
-17.3081741333008,0
-18.1261157989502,0
-17.0982284545898,0
-14.286696434021,0
-11.4634103775024,0
-9.48528575897217,0
-7.08675956726074,0
-3.13389158248901,0
1.35553669929504,0
4.85895776748657,0
7.90396881103516,0
12.1790237426758,0
17.7286815643311,0
22.9969329833984,0
27.4573669433594,0
32.0557975769043,0
36.5798263549805,0
38.6392860412598,0
36.5115547180176,0
31.626636505127,0
26.7263011932373,0
22.381046295166,0
17.0032348632812,0
10.0883846282959,0
3.64051389694214,0
-0.354077965021133,0
-2.60589170455933,0
-5.38432931900024,0
-9.25101184844971,0
-12.4470129013062,0
-13.6681995391846,0
-13.8218183517456,0
-14.0708341598511,0
-13.5645589828491,0
-10.9397621154785,0
-7.37972211837769,0
-5.91706085205078,0
-7.46703195571899,0
-9.65461444854736,0
-10.3198251724243,0
-10.180061340332,0
-10.7614040374756,0
-11.5461921691895,0
-11.0747680664062,0
-9.61002922058105,0
-8.59684181213379,0
-8.2595796585083,0
-7.89567899703979,0
-8.0788402557373,0
-10.2008581161499,0
-13.7312259674072,0
-16.245138168335,0
-16.819637298584,0
-17.3895225524902,0
-19.7539806365967,0
-22.9685802459717,0
-24.974084854126,0
-25.4249839782715,0
-25.4248809814453,0
-25.4309101104736,0
-24.9628677368164,0
-23.8345966339111,0
-22.2812271118164,0
-20.2365417480469,0
-17.7675247192383,0
-15.8381252288818,0
-15.1480493545532,0
-14.3994092941284,0
-11.4832935333252,0
-6.68371200561523,0
-2.85040497779846,0
-1.50382053852081,0
-0.5018709897995,0
2.92937207221985,0
8.27220249176025,0
12.9095125198364,0
16.3344192504883,0
20.4933490753174,0
25.8553447723389,0
29.9559783935547,0
31.0709590911865,0
31.072338104248,0
32.7679100036621,0
35.9891586303711,0
38.4120025634766,0
39.13623046875,0
39.1550903320312,0
38.9597091674805,0
38.1869163513184,0
37.5339317321777,0
38.4731788635254,0
40.5395202636719,0
41.1883354187012,0
39.3026390075684,0
36.930534362793,0
36.4674186706543,0
37.9087371826172,0
40.2014350891113,0
43.5612297058105,0
48.5694923400879,0
54.1537284851074,0
58.5266342163086,0
61.5931968688965,0
64.6359481811523,0
67.9849700927734,0
70.8014678955078,0
73.0653228759766,0
75.9231872558594,0
79.6822509765625,0
83.0198974609375,0
84.8162384033203,0
85.5274047851562,0
86.0549697875977,0
86.368278503418,0
86.1238861083984,0
85.8066253662109,0
86.3037109375,0
87.8767700195312,0
90.3178253173828,0
93.5204849243164,0
97.0109100341797,0
99.5286636352539,0
100.318389892578,0
100.607498168945,0
102.51985168457,0
106.483879089355,0
111.006172180176,0
115.218444824219,0
120.115097045898,0
126.485389709473,0
133.017929077148,0
137.782073974609,0
140.684127807617,0
143.007202148438,0
145.110595703125,0
146.135192871094,0
145.725662231445,0
144.546264648438,0
143.168914794922,0
141.846832275391,0
141.210189819336,0
141.51399230957,0
141.259719848633,0
138.600158691406,0
134.409408569336,0
131.637466430664,0
130.809600830078,0
128.745407104492,0
123.43775177002,0
117.846672058105,0
116.268577575684,0
118.502258300781,0
120.520576477051,0
120.073890686035,0
118.599433898926,0
117.766929626465,0
117.217864990234,0
116.422515869141,0
116.165817260742,0
116.930122375488,0
117.66512298584,0
117.409202575684,0
116.710006713867,0
116.340507507324,0
115.878730773926,0
114.654495239258,0
112.972709655762,0
111.291198730469,0
109.252388000488,0
106.810401916504,0
105.446990966797,0
106.730842590332,0
109.9697265625,0
112.620124816895,0
113.074378967285,0
112.068840026855,0
111.265129089355,0
111.349327087402,0
111.807136535645,0
111.79362487793,0
110.597160339355,0
107.558151245117,0
102.28653717041,0
95.345573425293,0
88.4220352172852,0
83.1668853759766,0
79.6202545166016,0
76.2606582641602,0
72.0094299316406,0
67.6722793579102,0
64.6799163818359,0
62.7930755615234,0
60.1566123962402,0
55.7575187683105,0
50.832160949707,0
47.4101753234863,0
46.2579002380371,0
46.7962951660156,0
48.3299980163574,0
50.5554084777832,0
53.2061157226562,0
55.9364814758301,0
58.461009979248,0
60.3658409118652,0
61.1098899841309,0
60.8551025390625,0
60.9717750549316,0
62.7366943359375,0
65.497673034668,0
67.2420654296875,0
67.4509735107422,0
68.2458953857422,0
71.582160949707,0
76.0457382202148,0
78.0794525146484,0
76.4357681274414,0
73.7199172973633,0
72.7158126831055,0
72.6466903686523,0
70.6345520019531,0
66.0821075439453,0
61.6388168334961,0
59.6406059265137,0
59.3241729736328,0
58.403636932373,0
56.1225395202637,0
53.5154685974121,0
51.395076751709,0
49.4957427978516,0
47.5066299438477,0
45.736888885498,0
44.4344062805176,0
43.2689514160156,0
41.8969802856445,0
40.4808731079102,0
39.2822189331055,0
38.1638793945312,0
36.8179092407227,0
35.1792984008789,0
33.4637718200684,0
32.2016410827637,0
32.2527122497559,0
33.9970893859863,0
36.1940460205078,0
36.6148071289062,0
34.6158714294434,0
32.3095741271973,0
32.1184959411621,0
33.7819519042969,0
35.1165008544922,0
35.3425903320312,0
35.9612312316895,0
38.1359825134277,0
40.809642791748,0
42.0613250732422,0
41.1021575927734,0
38.3154525756836,0
34.5618324279785,0
31.2083778381348,0
29.5885143280029,0
29.3379154205322,0
28.2338562011719,0
24.8329238891602,0
20.4958972930908,0
17.6908435821533,0
17.0256519317627,0
17.1383171081543,0
16.8388538360596,0
16.0170269012451,0
14.8932399749756,0
13.7377519607544,0
13.1155157089233,0
13.2225456237793,0
13.1770849227905,0
12.0343208312988,0
10.1858234405518,0
8.67074775695801,0
7.66790962219238,0
7.18140077590942,0
8.71168899536133,0
14.0312118530273,0
21.8679008483887,0
27.8425807952881,0
28.9098129272461,0
26.6434020996094,0
25.0201015472412,0
25.9223899841309,0
28.0046329498291,0
29.2407379150391,0
29.0927429199219,0
28.1439342498779,0
26.7583694458008,0
24.6959629058838,0
21.6860332489014,0
17.9412784576416,0
14.0256309509277,0
10.3457927703857,0
7.00207233428955,0
4.19270420074463,0
2.34704327583313,0
1.47352004051208,0
0.774443089962006,0
-0.452483385801315,0
-1.85385966300964,0
-2.81642889976501,0
-3.96441292762756,0
-6.6358494758606,0
-10.7266502380371,0
-14.403772354126,0
-16.5461254119873,0
-18.2201995849609,0
-20.8147487640381,0
-23.8335971832275,0
-25.8321514129639,0
-26.7257423400879,0
-27.5880336761475,0
-28.5282955169678,0
-28.4982795715332,0
-27.4637546539307,0
-27.2668132781982,0
-29.534252166748,0
-33.5610046386719,0
-37.0019264221191,0
-38.2800064086914,0
-37.9034729003906,0
-37.6920738220215,0
-38.9004592895508,0
-40.8661155700684,0
-41.5790710449219,0
-39.9486808776855,0
-37.2367057800293,0
-35.6299285888672,0
-35.718692779541,0
-36.294792175293,0
-36.3828964233398,0
-36.2256126403809,0
-36.2091064453125,0
-36.2228927612305,0
-36.5572624206543,0
-38.1417922973633,0
-41.1084976196289,0
-44.0940399169922,0
-45.7125549316406,0
-45.8303413391113,0
