25.1253967285156,0
21.4752922058105,0
15.5415267944336,0
8.44159507751465,0
2.6320059299469,0
-0.590203940868378,0
-2.15827941894531,0
-3.45743322372437,0
-4.48085260391235,0
-4.41607284545898,0
-3.31944489479065,0
-2.2593719959259,0
-1.91983664035797,0
-1.72886037826538,0
-0.558780789375305,0
1.92143285274506,0
4.68423986434937,0
6.15576314926147,0
5.67870235443115,0
4.10737228393555,0
2.84045124053955,0
2.49729323387146,0
2.81250238418579,0
3.43903756141663,0
4.22299528121948,0
4.90669298171997,0
5.31510162353516,0
5.75311088562012,0
6.46051549911499,0
6.80909061431885,0
6.01594924926758,0
4.64183521270752,0
4.24612379074097,0
5.38417387008667,0
7.1584415435791,0
9.03682613372803,0
11.6843509674072,0
15.3367776870728,0
18.7380657196045,0
20.6388626098633,0
21.1539058685303,0
20.6762390136719,0
18.7487010955811,0
15.2060413360596,0
11.0978765487671,0
6.99373149871826,0
1.75068366527557,0
-5.06055116653442,0
-10.6999406814575,0
-11.7660217285156,0
-8.60271263122559,0
-4.65414476394653,0
-1.7664201259613,0
0.970525443553925,0
3.61768817901611,0
4.08669805526733,0
1.74950051307678,0
-0.695051491260529,0
-1.06673777103424,0
-1.07661914825439,0
-3.46350336074829,0
-7.65700721740723,0
-11.0600986480713,0
-13.3284254074097,0
-16.3094367980957,0
-20.2774543762207,0
-23.272533416748,0
-24.3680896759033,0
-24.8951930999756,0
-25.7959384918213,0
-26.1530590057373,0
-25.3916358947754,0
-25.0399284362793,0
-27.0513172149658,0
-31.6196804046631,0
-37.5248794555664,0
-43.4538040161133,0
-48.2970123291016,0
-51.4882392883301,0
-53.8796997070312,0
-56.9922981262207,0
-60.5577011108398,0
-62.1962280273438,0
-60.582950592041,0
-57.5276794433594,0
-55.5546760559082,0
-54.6917953491211,0
-53.3541793823242,0
-51.4427719116211,0
-50.5448722839355,0
-51.366756439209,0
-52.8035850524902,0
-53.6848068237305,0
-53.9994850158691,0
-54.2152938842773,0
-54.6720962524414,0
-55.8912620544434,0
-58.2657508850098,0
-61.0471420288086,0
-62.705207824707,0
-62.7523078918457,0
-62.1911125183105,0
-61.5184440612793,0
-59.2821235656738,0
-53.7702255249023,0
-45.7967109680176,0
-38.6892585754395,0
-35.2143173217773,0
-35.0855598449707,0
-35.7632713317871,0
-35.1722183227539,0
-33.1122627258301,0
-30.353494644165,0
-27.2951984405518,0
-23.9380016326904,0
-20.5822105407715,0
-17.8013210296631,0
-15.7871141433716,0
-14.220043182373,0
-12.7390508651733,0
-11.1092090606689,0
-9.0604772567749,0
-6.52200126647949,0
-3.97723579406738,0
-2.06088709831238,0
-0.902496576309204,0
-0.433755099773407,0
-1.05509197711945,0
-3.04433250427246,0
-5.42425775527954,0
-6.64429521560669,0
-6.61838054656982,0
-6.85557699203491,0
-8.15891647338867,0
-9.53865528106689,0
-10.1269435882568,0
-10.7846307754517,0
-12.6369953155518,0
-15.1311321258545,0
-16.9465141296387,0
-18.0089664459229,0
-19.1263809204102,0
-20.2473754882812,0
-20.6026763916016,0
-20.0888347625732,0
-18.9147338867188,0
-16.298168182373,0
-11.4225263595581,0
-5.67092895507812,0
-1.91059815883636,0
-1.07297563552856,0
-1.20410418510437,0
-0.57237833738327,0
0.0539426170289516,0
-0.66528308391571,0
-2.0044150352478,0
-2.17070960998535,0
-1.23093521595001,0
-1.39511299133301,0
-4.30923080444336,0
-9.11129570007324,0
-13.4863882064819,0
-16.1127777099609,0
-17.668664932251,0
-19.402738571167,0
-21.027681350708,0
-20.8210220336914,0
-18.2976169586182,0
-15.8591928482056,0
-16.4453449249268,0
-19.9352321624756,0
-23.4682464599609,0
-25.3053283691406,0
-26.621410369873,0
-29.1431789398193,0
-32.8476448059082,0
-36.7170906066895,0
-39.997241973877,0
-41.6665458679199,0
-40.2668113708496,0
-35.5009460449219,0
-28.6596965789795,0
-20.4706592559814,0
-10.2844734191895,0
1.30122661590576,0
11.2493743896484,0
17.9108276367188,0
24.3292961120605,0
34.6541442871094,0
48.0860786437988,0
59.5513610839844,0
66.202995300293,0
70.0564804077148,0
73.7440032958984,0
76.9262084960938,0
78.3863143920898,0
79.0381774902344,0
80.6295394897461,0
82.9053421020508,0
84.0887756347656,0
83.4541015625,0
81.8092346191406,0
79.8515167236328,0
77.4493026733398,0
74.5426254272461,0
71.8143539428711,0
70.2704925537109,0
70.4152755737305,0
71.6431655883789,0
72.3600387573242,0
71.2610015869141,0
68.7223587036133,0
66.3636856079102,0
65.0993804931641,0
64.4262542724609,0
63.8682136535645,0
64.0632019042969,0
65.747184753418,0
68.4821701049805,0
71.1554946899414,0
73.1170959472656,0
74.1676406860352,0
74.1610946655273,0
73.4899444580078,0
73.3341751098633,0
74.3805618286133,0
75.6610488891602,0
75.6425247192383,0
74.1227645874023,0
71.9452209472656,0
69.1669158935547,0
65.0889053344727,0
60.3952102661133,0
57.5808715820312,0
58.0615501403809,0
59.8608818054199,0
59.6143379211426,0
56.3996925354004,0
52.0625152587891,0
47.9033622741699,0
42.9795875549316,0
36.4694061279297,0
29.9710998535156,0
25.7696857452393,0
23.7780590057373,0
22.1836967468262,0
20.872371673584,0
22.1101169586182,0
27.255952835083,0
34.4577980041504,0
40.5505256652832,0
44.0978736877441,0
45.7365188598633,0
46.6175003051758,0
47.4884223937988,0
48.4448318481445,0
48.6683120727539,0
47.1573333740234,0
44.365665435791,0
41.9982528686523,0
40.4023590087891,0
37.7344970703125,0
33.129508972168,0
28.9931011199951,0
27.7745323181152,0
27.6207313537598,0
24.3559284210205,0
17.7020530700684,0
12.2738485336304,0
11.2800264358521,0
11.9700336456299,0
9.31389045715332,0
2.40649819374084,0
-5.03967952728271,0
-9.6300745010376,0
-11.4947328567505,0
-12.7653379440308,0
-14.8078174591064,0
-17.4577388763428,0
-19.6894092559814,0
-20.326150894165,0
-18.7704162597656,0
-15.5484046936035,0
-11.7483291625977,0
-7.7536358833313,0
-3.10945057868958,0
2.17977523803711,0
7.10207748413086,0
11.0860567092896,0
15.3185796737671,0
21.4412441253662,0
28.9619636535645,0
35.112663269043,0
37.8417015075684,0
38.2525024414062,0
39.3815231323242,0
42.8632125854492,0
47.3302536010742,0
49.9213104248047,0
49.0077705383301,0
45.6907920837402,0
42.9297332763672,0
42.8448448181152,0
44.5274925231934,0
44.9100456237793,0
42.0940055847168,0
37.1553344726562,0
32.212028503418,0
27.7592086791992,0
23.0952796936035,0
18.6076641082764,0
15.8711338043213,0
15.4093818664551,0
15.8903732299805,0
16.0861358642578,0
16.5927200317383,0
19.053258895874,0
24.3607940673828,0
31.9068145751953,0
39.8579750061035,0
45.925106048584,0
48.6585159301758,0
48.376392364502,0
46.3305549621582,0
43.038745880127,0
38.3681259155273,0
33.2593955993652,0
29.964973449707,0
29.8305397033691,0
31.7375392913818,0
33.4576530456543,0
33.8023529052734,0
32.7651138305664,0
30.371919631958,0
26.4248733520508,0
21.0123844146729,0
14.400785446167,0
6.62724494934082,0
-2.06813073158264,0
-10.6061010360718,0
-17.7052936553955,0
-23.299503326416,0
-28.729154586792,0
-35.2474708557129,0
-42.6540870666504,0
-49.6443099975586,0
-55.3011436462402,0
-59.8988876342773,0
-64.1437225341797,0
-67.9366989135742,0
-70.4162368774414,0
-71.3665771484375,0
-71.9883346557617,0
-73.6080093383789,0
-75.8261795043945,0
-76.7286834716797,0
-75.1422958374023,0
-72.1337661743164,0
-69.9640655517578,0
-69.8871002197266,0
-71.1823806762695,0
-71.9768600463867,0
-70.6625213623047,0
-66.7117462158203,0
-60.5618057250977,0
-52.9661979675293,0
-44.4594306945801,0
-35.1653785705566,0
-24.6651458740234,0
-12.0351400375366,0
3.27079439163208,0
20.1038246154785,0
35.8998870849609,0
49.280345916748,0
62.0572738647461,0
77.4098129272461,0
95.8515396118164,0
114.064117431641,0
128.140182495117,0
137.001907348633,0
142.048416137695,0
144.543395996094,0
144.61833190918,0
142.418197631836,0
138.859130859375,0
134.867584228516,0
130.493087768555,0
125.019111633301,0
117.613464355469,0
107.904182434082,0
96.3774642944336,0
84.2228088378906,0
72.3442230224609,0
60.4989433288574,0
47.825855255127,0
34.2204818725586,0
20.7467880249023,0
8.68025493621826,0
-1.43739223480225,0
-9.88524532318115,0
-17.4903297424316,0
-25.2447204589844,0
-33.5168724060059,0
-41.5246200561523,0
-48.1568984985352,0
-53.2464637756348,0
-57.2545394897461,0
-59.9579277038574,0
-60.9290428161621,0
-61.5436172485352,0
-64.5433349609375,0
-70.363639831543,0
-75.5480194091797,0
-76.6811294555664,0
-74.7196273803711,0
-73.1786270141602,0
-72.8173446655273,0
-70.8945999145508,0
-65.7140884399414,0
-58.9959754943848,0
-52.7946510314941,0
-46.6103935241699,0
-39.1220169067383,0
-30.778377532959,0
-22.7836761474609,0
-14.9195356369019,0
-6.21053552627563,0
3.32218670845032,0
13.2435636520386,0
23.9382495880127,0
35.4506950378418,0
46.1190910339355,0
54.4045372009277,0
61.250316619873,0
68.4165725708008,0
75.1833114624023,0
79.2956085205078,0
80.863883972168,0
82.4213333129883,0
84.7978286743164,0
85.9428482055664,0
84.957389831543,0
84.6061096191406,0
88.0542755126953,0
95.0868911743164,0
103.361206054688,0
111.662239074707,0
119.822006225586,0
126.76252746582,0
131.062866210938,0
132.993957519531,0
134.031066894531,0
134.718231201172,0
134.865051269531,0
135.492477416992,0
138.365905761719,0
143.29345703125,0
147.925964355469,0
151.071197509766,0
154.517150878906,0
160.298110961914,0
167.3505859375,0
172.548065185547,0
174.731796264648,0
176.227584838867,0
180.021881103516,0
186.494750976562,0
193.706878662109,0
200.368347167969,0
207.506408691406,0
217.062545776367,0
229.712326049805,0
244.768356323242,0
261.846343994141,0
281.706634521484,0
305.092224121094,0
330.898956298828,0
355.410766601562,0
373.24951171875,0
379.890563964844,0
374.528198242188,0
360.732727050781,0
343.512023925781,0
325.423400878906,0
305.950042724609,0
284.235992431641,0
261.039276123047,0
237.726776123047,0
214.778839111328,0
192.11328125,0
169.866470336914,0
148.056198120117,0
126.440361022949,0
105.531181335449,0
86.6759185791016,0
70.1037521362305,0
54.0579833984375,0
37.3252830505371,0
21.6129932403564,0
9.46495532989502,0
0.296319186687469,0
-9.37205696105957,0
-21.5804290771484,0
-34.7375869750977,0
-46.2321014404297,0
-55.4722862243652,0
-63.4622192382812,0
-70.8491592407227,0
-77.697639465332,0
-84.3814544677734,0
-91.4281768798828,0
-98.6444778442383,0
-105.090354919434,0
-109.791206359863,0
-112.222091674805,0
-112.60945892334,0
-112.189712524414,0
-112.665649414062,0
-114.836616516113,0
-117.992721557617,0
-120.922576904297,0
-123.072479248047,0
-124.377700805664,0
-124.514877319336,0
-122.996513366699,0
-119.881423950195,0
-115.970268249512,0
-112.296112060547,0
-109.480079650879,0
-107.323905944824,0
-104.957572937012,0
-101.726211547852,0
-97.9782333374023,0
-94.5536346435547,0
-91.5269165039062,0
-88.153190612793,0
-84.1970596313477,0
-80.4506912231445,0
-77.4820938110352,0
-74.6840972900391,0
-71.281135559082,0
-67.6355667114258,0
-64.6529388427734,0
-62.2945137023926,0
-59.7069053649902,0
-56.7680740356445,0
-54.4758071899414,0
-53.376033782959,0
-52.2638092041016,0
-49.1866874694824,0
-43.7992248535156,0
-38.2428779602051,0
-35.095703125,0
-34.2530822753906,0
-32.4365692138672,0
-26.5822601318359,0
-17.4573841094971,0
-8.81177806854248,0
-2.8425920009613,0
2.10185289382935,0
8.62027645111084,0
16.5216732025146,0
23.4792385101318,0
28.5382919311523,0
33.1051940917969,0
38.564323425293,0
44.647590637207,0
50.5591316223145,0
56.296070098877,0
62.1999664306641,0
68.2614669799805,0
74.5339660644531,0
81.3605117797852,0
88.5229263305664,0
94.9162750244141,0
99.7659759521484,0
103.602981567383,0
107.457298278809,0
111.637229919434,0
115.818222045898,0
119.712226867676,0
123.057579040527,0
125.538963317871,0
127.307525634766,0
128.927139282227,0
130.142486572266,0
129.482879638672,0
126.098320007324,0
121.432174682617,0
117.92603302002,0
116.343223571777,0
115.412002563477,0
113.796279907227,0
111.171241760254,0
107.509994506836,0
102.850807189941,0
98.2012176513672,0
95.3528289794922,0
94.9828872680664,0
95.7465438842773,0
95.8889465332031,0
94.9862594604492,0
93.4875183105469,0
91.5025329589844,0
89.1096343994141,0
87.1879196166992,0
86.5975494384766,0
86.6994247436523,0
85.9384078979492,0
84.0207138061523,0
82.356071472168,0
81.979736328125,0
82.1177673339844,0
81.4533386230469,0
79.9249572753906,0
78.4469604492188,0
77.5316925048828,0
77.0879821777344,0
76.9827270507812,0
76.7142181396484,0
74.9761962890625,0
70.8459167480469,0
65.2461624145508,0
59.9124488830566,0
55.0216865539551,0
49.4761657714844,0
43.6718788146973,0
39.8207206726074,0
38.4576759338379,0
36.6459579467773,0
31.595157623291,0
24.7744808197021,0
20.2404651641846,0
19.6320095062256,0
21.1192302703857,0
22.891227722168,0
24.9860076904297,0
27.2764186859131,0
28.3945770263672,0
28.1089916229248,0
28.7368965148926,0
32.2494583129883,0
37.1881561279297,0
40.4447479248047,0
41.4942741394043,0
