76.0126647949219,1
73.4116363525391,1
68.7181167602539,1
63.4287147521973,1
58.3747406005859,1
53.7013626098633,1
50.2602119445801,1
49.2695007324219,1
50.2901496887207,1
51.0589904785156,1
49.5515670776367,1
44.9014282226562,1
36.8853569030762,1
26.829122543335,1
18.5217609405518,1
14.9575834274292,1
14.013840675354,1
11.0582075119019,1
6.36232709884644,1
5.31185054779053,1
9.55712699890137,1
13.0056304931641,1
10.0502119064331,1
3.59310531616211,1
0.60073721408844,1
2.84843707084656,1
6.52940559387207,1
8.59565734863281,1
9.04276466369629,1
8.58721446990967,1
7.81037473678589,1
7.03439044952393,1
4.49534511566162,1
-2.27742433547974,1
-10.5297031402588,1
-12.5578088760376,1
-6.29514026641846,1
-0.0935758277773857,1
-0.70263534784317,1
-2.40155124664307,1
3.01228928565979,1
10.6598815917969,1
9.03797245025635,1
-0.390739142894745,1
-3.75462222099304,1
3.90171766281128,1
11.5090007781982,1
10.6012258529663,1
8.22551155090332,1
13.5070819854736,1
21.8296184539795,1
22.6205234527588,1
15.9957847595215,1
11.0222005844116,1
11.2489166259766,1
11.9898176193237,1
10.5159044265747,1
9.90856647491455,1
12.0982875823975,1
14.1508741378784,1
13.0913438796997,1
9.31104373931885,1
3.82568979263306,1
-3.568359375,1
-11.9106817245483,1
-18.27077293396,1
-20.9057960510254,1
-20.8972034454346,1
-19.7197742462158,1
-17.4168148040771,1
-14.1342763900757,1
-11.4364061355591,1
-10.7589311599731,1
-11.7010612487793,1
-12.8867692947388,1
-13.8671894073486,1
-15.4057111740112,1
-18.1021270751953,1
-21.2261562347412,1
-23.2481117248535,1
-23.7125377655029,1
-24.0639667510986,1
-25.6622276306152,1
-27.28830909729,1
-26.2284622192383,1
-22.1515884399414,1
-18.0864143371582,1
-16.5196762084961,1
-16.1137886047363,1
-13.8614387512207,1
-9.46444892883301,1
-5.81539392471313,1
-5.43483543395996,1
-7.79167413711548,1
-10.1380596160889,1
-10.0325107574463,1
-7.00218677520752,1
-2.47186851501465,1
1.63379466533661,1
4.30510711669922,1
5.55459499359131,1
5.65870809555054,1
5.09056234359741,1
4.89370393753052,1
5.82412624359131,1
6.92718029022217,1
6.28586626052856,1
3.69212436676025,1
1.34795069694519,1
1.17531764507294,1
2.44713878631592,1
2.89818739891052,1
1.40641677379608,1
-1.13308680057526,1
-2.94879150390625,1
-2.83283686637878,1
-0.907482743263245,1
1.87532389163971,1
5.41293048858643,1
10.8960304260254,1
18.1410007476807,1
23.3638820648193,1
22.4460124969482,1
16.6248626708984,1
11.7557229995728,1
10.9031801223755,1
11.1579618453979,1
9.71942138671875,1
9.10819816589355,1
12.3729658126831,1
16.1477737426758,1
14.0365953445435,1
6.02553081512451,1
-1.07551920413971,1
-3.27497506141663,1
-4.15608024597168,1
-7.84186887741089,1
-12.004656791687,1
-11.8487920761108,1
-8.08182525634766,1
-6.31416940689087,1
-9.50063991546631,1
-15.0309238433838,1
-19.4779853820801,1
-22.6822261810303,1
-25.8962287902832,1
-28.4931812286377,1
-28.4464931488037,1
-24.9418640136719,1
-19.2522106170654,1
-13.8886594772339,1
-11.7376251220703,1
-14.737566947937,1
-21.7994232177734,1
-28.6822395324707,1
-31.6566181182861,1
-31.254358291626,1
-30.966178894043,1
-32.3539810180664,1
-33.4442825317383,1
