-1.4276385307312,0
-6.97504806518555,0
-12.4085159301758,0
-16.4128646850586,0
-19.1826725006104,0
-23.4485301971436,0
-31.0883293151855,0
-40.4808883666992,0
-49.0857391357422,0
-57.0756797790527,0
-65.9757690429688,0
-74.8026428222656,0
-80.6361236572266,0
-83.0503540039062,0
-85.0263214111328,0
-88.5294952392578,0
-91.6958847045898,0
-92.0377731323242,0
-90.4961013793945,0
-90.0031356811523,0
-90.9377517700195,0
-90.4642333984375,0
-86.5564193725586,0
-80.662109375,0
-75.5605239868164,0
-72.1067962646484,0
-69.3238525390625,0
-66.6067962646484,0
-64.1874313354492,0
-61.9210586547852,0
-59.4285850524902,0
-57.4577865600586,0
-57.1848564147949,0
-57.6556243896484,0
-55.9718704223633,0
-51.2010231018066,0
-46.1554641723633,0
-43.5090179443359,0
-41.969352722168,0
-38.8599472045898,0
-35.0952796936035,0
-34.1868171691895,0
-36.661548614502,0
-39.0515975952148,0
-39.0357780456543,0
-38.2261123657227,0
-38.6162452697754,0
-39.460334777832,0
-39.6155776977539,0
-40.1813049316406,0
-42.2305717468262,0
-43.9583015441895,0
-42.7945938110352,0
-38.9178848266602,0
-34.1240196228027,0
-28.5075988769531,0
-21.0410633087158,0
-12.5157136917114,0
-4.91148471832275,0
1.84514927864075,0
9.6419095993042,0
18.6366767883301,0
26.7653827667236,0
33.3940773010254,0
40.8367958068848,0
50.931095123291,0
62.0055274963379,0
70.7690200805664,0
76.0760726928711,0
79.5888366699219,0
83.536994934082,0
88.8892669677734,0
95.1700668334961,0
101.149612426758,0
105.887924194336,0
109.446960449219,0
112.213218688965,0
113.547645568848,0
112.096130371094,0
107.803688049316,0
102.510734558105,0
97.7850875854492,0
93.1514663696289,0
87.5217666625977,0
81.4873199462891,0
76.6426086425781,0
73.0072021484375,0
68.8880767822266,0
63.576587677002,0
58.5009346008301,0
54.8689346313477,0
51.6171493530273,0
47.0498428344727,0
41.4989776611328,0
36.6843147277832,0
32.9837951660156,0
29.2636966705322,0
25.4625701904297,0
23.3486042022705,0
23.9315128326416,0
25.7072887420654,0
26.5677814483643,0
26.2014293670654,0
25.3180408477783,0
23.5367317199707,0
19.7009716033936,0
13.8250331878662,0
7.06664085388184,0
-0.280088812112808,0
-9.28282928466797,0
-20.3765983581543,0
-31.9669170379639,0
-41.7813758850098,0
-49.0357131958008,0
-54.5449600219727,0
-58.9804649353027,0
-61.8710861206055,0
-62.6822395324707,0
-62.3297424316406,0
-62.7020835876465,0
-64.4521255493164,0
-66.1060485839844,0
-66.0736846923828,0
-64.8375549316406,0
-64.0102920532227,0
-63.7004623413086,0
-62.4248390197754,0
-59.7672996520996,0
-57.5132293701172,0
-57.5210266113281,0
-59.7429542541504,0
-62.9795455932617,0
-66.3461990356445,0
-69.3366470336914,0
-71.780891418457,0
-74.5396118164062,0
-78.8150787353516,0
-83.8443984985352,0
-86.9316635131836,0
-87.0986175537109,0
-86.9607696533203,0
-89.1229782104492,0
-92.3730697631836,0
-93.9214401245117,0
-94.0297775268555,0
-95.1790161132812,0
-97.2269439697266,0
-97.0943832397461,0
-93.8628921508789,0
-90.7104034423828,0
-90.2568893432617,0
-90.9407272338867,0
-90.1386032104492,0
-88.3553161621094,0
-87.4256286621094,0
-86.2358703613281,0
-81.6997528076172,0
-73.6740264892578,0
-65.7267913818359,0
-60.3378219604492,0
-55.8941268920898,0
-49.6806335449219,0
-41.7825927734375,0
-34.2082366943359,0
-27.515323638916,0
-20.6130313873291,0
-13.5926275253296,0
-8.41059398651123,0
-5.89424991607666,0
-3.78352403640747,0
0.612966895103455,0
6.61465835571289,0
10.932975769043,0
12.2931604385376,0
13.3321886062622,0
16.8744068145752,0
21.8647289276123,0
24.738395690918,0
24.0111045837402,0
21.5033988952637,0
19.1831455230713,0
16.9394435882568,0
14.1068563461304,0
11.3493633270264,0
9.83199310302734,0
9.70845127105713,0
10.5307846069336,0
12.1284475326538,0
13.9428663253784,0
14.4978246688843,0
12.9821329116821,0
10.7304334640503,0
9.71290016174316,0
10.0388631820679,0
10.4599876403809,0
10.9843444824219,0
13.1507549285889,0
17.458776473999,0
22.2398853302002,0
25.8660259246826,0
28.7979412078857,0
32.4282035827637,0
36.7760391235352,0
40.4755401611328,0
42.5966911315918,0
43.3390998840332,0
43.0018692016602,0
41.4204444885254,0
38.9137763977051,0
36.9402389526367,0
36.8285064697266,0
38.0682525634766,0
38.9322814941406,0
39.1094017028809,0
40.6317024230957,0
45.2318305969238,0
51.5671119689941,0
56.5258522033691,0
59.0086059570312,0
60.714427947998,0
63.0164909362793,0
65.0648345947266,0
65.9217987060547,0
66.6549453735352,0
68.5733947753906,0
70.739501953125,0
71.3350448608398,0
70.7301483154297,0
71.0111923217773,0
72.807243347168,0
74.8111343383789,0
76.4680862426758,0
78.8415069580078,0
82.3294982910156,0
85.7651977539062,0
88.7686004638672,0
92.9994354248047,0
99.6465911865234,0
107.160850524902,0
113.00798034668,0
116.581733703613,0
118.892372131348,0
120.22184753418,0
119.650505065918,0
116.544776916504,0
111.324569702148,0
104.962707519531,0
98.4098815917969,0
91.9501571655273,0
84.5280838012695,0
74.6821365356445,0
62.984619140625,0
52.3080863952637,0
44.2953224182129,0
36.7003974914551,0
26.1269340515137,0
12.7680644989014,0
0.372073858976364,0
-8.38853931427002,0
-14.5660953521729,0
-20.7023372650146,0
-27.743070602417,0
-34.9281959533691,0
-41.5056304931641,0
-47.6562309265137,0
-54.2116470336914,0
-61.7765464782715,0
-69.7292175292969,0
-76.2679901123047,0
-80.15380859375,0
-82.1023864746094,0
-83.5287857055664,0
-84.4061965942383,0
-83.8405532836914,0
-82.536491394043,0
-82.7513656616211,0
-85.2910766601562,0
-88.2932205200195,0
-89.8676071166992,0
-90.3725204467773,0
-90.8815383911133,0
-90.8308258056641,0
-88.8805618286133,0
-85.202507019043,0
-81.0714111328125,0
-76.663688659668,0
-71.2056732177734,0
-65.2654800415039,0
-60.8412170410156,0
-58.5749740600586,0
-56.7369728088379,0
-54.056396484375,0
-51.8782577514648,0
-51.7555236816406,0
-52.0198974609375,0
-49.0583534240723,0
-41.9644737243652,0
-33.8732643127441,0
-28.0570678710938,0
-24.3591918945312,0
-20.5539703369141,0
-15.9636840820312,0
-12.1540794372559,0
-10.4002876281738,0
-9.82747554779053,0
-8.39192867279053,0
-5.01482629776001,0
-0.39239364862442,0
3.98016667366028,0
7.20979452133179,0
9.33583354949951,0
10.4930171966553,0
10.3434400558472,0
8.77314186096191,0
6.69004821777344,0
5.32886028289795,0
4.93538522720337,0
4.95877313613892,0
5.34186840057373,0
6.50606918334961,0
8.08030700683594,0
9.00243282318115,0
9.16653156280518,0
9.51771068572998,0
9.99102783203125,0
9.03605937957764,0
6.25815343856812,0
3.90703296661377,0
4.02006006240845,0
5.17442560195923,0
4.02889156341553,0
-0.458505660295486,0
-6.21504592895508,0
-11.1352310180664,0
-15.056453704834,0
-18.6226119995117,0
-22.0923976898193,0
-25.8141231536865,0
-30.3725776672363,0
-35.6028213500977,0
-40.5890121459961,0
-45.0756797790527,0
-49.7237930297852,0
-54.6172027587891,0
-58.8413391113281,0
-62.0138854980469,0
-64.8111572265625,0
-67.3868179321289,0
-68.9078521728516,0
-69.623291015625,0
-71.6652984619141,0
-76.2122116088867,0
-81.1476745605469,0
-83.3041381835938,0
-82.0887680053711,0
-79.1575698852539,0
-75.4668960571289,0
-70.7754364013672,0
-65.4713668823242,0
-60.5463066101074,0
-55.7888069152832,0
-50.1016006469727,0
-43.6905364990234,0
-37.8766441345215,0
-32.6014556884766,0
-26.3492736816406,0
-18.9200992584229,0
-11.931845664978,0
-5.91340398788452,0
0.590238571166992,0
7.88082456588745,0
13.5844440460205,0
16.0078525543213,0
16.8746433258057,0
18.5939598083496,0
20.5196495056152,0
20.2978534698486,0
17.7205810546875,0
14.8326597213745,0
12.9724493026733,0
11.9444646835327,0
11.542688369751,0
11.6260108947754,0
10.925103187561,0
7.90191602706909,0
2.8634181022644,0
-2.48261690139771,0
-7.40861225128174,0
-12.285719871521,0
-16.5055637359619,0
-18.4813079833984,0
-18.1951389312744,0
-17.8582077026367,0
-19.2061538696289,0
-21.5311870574951,0
-23.2417678833008,0
-24.3111763000488,0
