-8.75117301940918,0
-8.91910362243652,0
-9.12093067169189,0
-8.6442928314209,0
-8.92005825042725,0
-10.4683380126953,0
-11.3920669555664,0
-10.3502006530762,0
-9.3997049331665,0
-11.6484594345093,0
-16.611888885498,0
-20.2236232757568,0
-19.8309478759766,0
-17.1249542236328,0
-15.1630821228027,0
-14.2999029159546,0
-12.6841058731079,0
-9.61073780059814,0
-6.44322538375854,0
-4.55813455581665,0
-4.03954267501831,0
-4.48871278762817,0
-5.76207637786865,0
-7.51150417327881,0
-8.91318607330322,0
-9.36518955230713,0
-9.16466808319092,0
-9.42172718048096,0
-11.3598070144653,0
-15.1563873291016,0
-19.1128311157227,0
-20.8209629058838,0
-20.009349822998,0
-19.4698848724365,0
-21.9424057006836,0
-26.5504264831543,0
-29.6702842712402,0
-29.1404933929443,0
-26.2676849365234,0
-23.6753978729248,0
-22.6219673156738,0
-22.899866104126,0
-24.1258792877197,0
-26.0978050231934,0
-28.2335205078125,0
-29.4555778503418,0
-28.9887523651123,0
-27.2957344055176,0
-25.9198226928711,0
-25.9064922332764,0
-26.5843601226807,0
-26.8109798431396,0
-27.3073310852051,0
-30.2089538574219,0
-35.8446502685547,0
-41.8119163513184,0
-46.3308563232422,0
-50.4891738891602,0
-55.3147010803223,0
-58.7016525268555,0
-58.2947158813477,0
-56.1676788330078,0
-56.8539428710938,0
-60.7868690490723,0
-63.5542373657227,0
-62.6187973022461,0
-60.9888916015625,0
-62.079517364502,0
-64.1576690673828,0
-63.1617736816406,0
-59.089111328125,0
-55.9110565185547,0
-55.6952667236328,0
-56.1194114685059,0
-54.1950225830078,0
-49.7339515686035,0
-44.2190551757812,0
-38.437328338623,0
-32.5409889221191,0
-26.9087886810303,0
-21.579137802124,0
-15.8591918945312,0
-9.63717842102051,0
-4.10814619064331,0
-0.0417347885668278,0
3.59735155105591,0
7.73061037063599,0
10.742880821228,0
10.0669927597046,0
5.96403694152832,0
1.48415672779083,0
-1.75513458251953,0
-5.51502275466919,0
-11.5684099197388,0
-18.4130249023438,0
-23.2094268798828,0
-25.7214031219482,0
-28.2508068084717,0
-32.2571258544922,0
-36.9615249633789,0
-40.9897346496582,0
-43.4882469177246,0
-43.6527633666992,0
-41.159912109375,0
-37.5777130126953,0
-35.6226692199707,0
-36.1190299987793,0
-36.8748626708984,0
-35.4004211425781,0
-31.8536949157715,0
-28.6013126373291,0
-27.6146144866943,0
-28.9393119812012,0
-31.1979484558105,0
-33.1284141540527,0
