49.8110847473145,0
46.7059631347656,0
44.5163497924805,0
43.1035270690918,0
41.9867897033691,0
39.7523307800293,0
34.965404510498,0
28.1924133300781,0
22.0215110778809,0
18.3366928100586,0
16.4754257202148,0
14.974760055542,0
14.2681303024292,0
16.2078170776367,0
21.0759963989258,0
26.5055828094482,0
29.9516925811768,0
31.3871841430664,0
32.7469520568848,0
35.0272483825684,0
36.8232803344727,0
36.1010093688965,0
32.8549537658691,0
29.0652809143066,0
25.8503150939941,0
21.8282165527344,0
15.4818868637085,0
8.4385986328125,0
4.475830078125,0
5.04818105697632,0
7.81615209579468,0
10.5377464294434,0
14.3258018493652,0
21.0927181243896,0
29.2863426208496,0
34.8881301879883,0
36.3043060302734,0
35.8149719238281,0
36.0451850891113,0
37.359935760498,0
39.3286056518555,0
42.4367752075195,0
46.9800758361816,0
51.8336524963379,0
55.7703895568848,0
59.008960723877,0
62.2660751342773,0
65.1424942016602,0
66.6536712646484,0
66.7575836181641,0
66.2693710327148,0
65.7132415771484,0
65.2845001220703,0
65.6637954711914,0
67.8374481201172,0
71.9201889038086,0
76.5946578979492,0
79.759162902832,0
79.6357879638672,0
75.6518249511719,0
68.6919021606445,0
60.4541549682617,0
52.4406127929688,0
45.5748558044434,0
40.3763771057129,0
36.8275756835938,0
34.1707000732422,0
31.5774593353271,0
29.0648174285889,0
27.1420288085938,0
25.7840976715088,0
24.7166957855225,0
24.501392364502,0
25.8824825286865,0
27.7787761688232,0
27.5153179168701,0
23.9934406280518,0
19.5186424255371,0
17.4602642059326,0
18.9288482666016,0
22.66721534729,0
27.2211456298828,0
31.8512992858887,0
35.9169998168945,0
38.9300689697266,0
41.1921615600586,0
43.0905151367188,0
43.6230354309082,0
40.8712463378906,0
34.4682922363281,0
26.6979961395264,0
20.458381652832,0
16.6608486175537,0
14.2326259613037,0
12.183349609375,0
10.7317819595337,0
10.3182058334351,0
10.3212127685547,0
9.3807544708252,0
6.80440473556519,0
3.18935418128967,0
-0.249121829867363,0
-2.41963744163513,0
-2.45012164115906,0
0.028841795399785,0
4.01605033874512,0
7.13765668869019,0
7.47336721420288,0
5.25038528442383,0
1.99243879318237,0
-1.61377191543579,0
-5.77749967575073,0
-9.7252025604248,0
-11.6166543960571,0
-11.1743793487549,0
-10.9325542449951,0
-13.5446786880493,0
-18.7901172637939,0
-24.5857028961182,0
-30.0879344940186,0
-36.0288505554199,0
-42.3607864379883,0
-47.5413131713867,0
-50.5449638366699,0
-52.0683670043945,0
-53.1322746276855,0
-53.6836585998535,0
-53.2991409301758,0
-52.3548622131348,0
-51.6697845458984,0
-51.407398223877,0
-50.8423728942871,0
-49.0696640014648,0
-46.0204391479492,0
-43.1585350036621,0
-42.7084617614746,0
-45.2894477844238,0
-48.7769203186035,0
-50.842041015625,0
-52.2594375610352,0
-55.844482421875,0
-62.0303153991699,0
-67.6776657104492,0
-70.0344161987305,0
-69.8040771484375,0
-69.0213470458984,0
-67.7371597290039,0
-64.5711898803711,0
-59.2572784423828,0
-52.820629119873,0
-46.0802345275879,0
-39.572868347168,0
-34.1695671081543,0
-30.1761741638184,0
-26.5239810943604,0
-22.4320907592773,0
-19.1718502044678,0
-18.4658069610596,0
-19.7668972015381,0
-21.1019592285156,0
-22.2926464080811,0
-25.2049427032471,0
-30.613956451416,0
-36.7527275085449,0
-41.4568252563477,0
-44.0854454040527,0
-44.7881126403809,0
-43.6346321105957,0
-41.5648422241211,0
-40.886547088623,0
-43.4033355712891,0
-48.5378150939941,0
-54.29052734375,0
-59.675178527832,0
-65.2811126708984,0
-71.5566787719727,0
-77.410514831543,0
-80.9093399047852,0
-81.1527252197266,0
-79.2385864257812,0
-77.3279800415039,0
-76.8179016113281,0
-77.583984375,0
-78.9531478881836,0
-80.8916625976562,0
-83.7889938354492,0
-87.3689041137695,0
-90.4194717407227,0
-91.6305236816406,0
-90.3651962280273,0
-86.7440490722656,0
-81.4366989135742,0
-75.3708648681641,0
-69.3150253295898,0
-63.8310012817383,0
-59.851448059082,0
-58.7321090698242,0
-60.7852401733398,0
-63.878475189209,0
-64.6920471191406,0
-61.9602470397949,0
-57.7284507751465,0
-54.7926445007324,0
-53.6071472167969,0
-52.5446319580078,0
-50.4518547058105,0
-47.4467353820801,0
-43.32421875,0
-37.0559043884277,0
-28.8202972412109,0
-21.145528793335,0
-16.5290718078613,0
-14.6346836090088,0
-13.334098815918,0
-11.8810939788818,0
-11.0382633209229,0
-10.2055444717407,0
-7.00246715545654,0
-0.78569370508194,0
5.53699684143066,0
8.96905708312988,0
10.2563467025757,0
12.3062047958374,0
15.8116035461426,0
18.6662120819092,0
19.3223571777344,0
18.5781650543213,0
17.9364643096924,0
18.0260410308838,0
18.8990421295166,0
20.2284564971924,0
20.8334426879883,0
19.4761390686035,0
16.5067291259766,0
13.4157762527466,0
10.6063957214355,0
7.15258598327637,0
2.99367642402649,0
-0.40654930472374,0
-2.14521169662476,0
-2.9563422203064,0
-3.57947540283203,0
-3.77019309997559,0
-3.68845748901367,0
-4.43422174453735,0
-6.13300704956055,0
-7.23760890960693,0
-6.96776437759399,0
-6.68830108642578,0
-7.41095542907715,0
-7.7653694152832,0
