-14.0161008834839,0
-14.9727144241333,0
-15.330397605896,0
-15.1750001907349,0
-14.2458429336548,0
-12.1036958694458,0
-9.18618869781494,0
-7.23740291595459,0
-7.85748624801636,0
-10.7506351470947,0
-14.2019901275635,0
-17.1860961914062,0
-20.0045337677002,0
-22.7319374084473,0
-24.3303451538086,0
-24.1685485839844,0
-23.5703868865967,0
-24.5985107421875,0
-27.4043006896973,0
-29.8303356170654,0
-29.943172454834,0
-28.1830520629883,0
-26.4436378479004,0
-25.5564842224121,0
-24.5924949645996,0
-22.7074394226074,0
-20.8152484893799,0
-20.8121585845947,0
-23.5572986602783,0
-28.3203182220459,0
-33.9285087585449,0
-39.3661575317383,0
-43.0185317993164,0
-42.6528511047363,0
-37.4271087646484,0
-29.4888172149658,0
-22.2860317230225,0
-17.2020111083984,0
-12.980260848999,0
-8.70569705963135,0
-5.94003772735596,0
-6.85056066513062,0
-11.1326131820679,0
-16.2089042663574,0
-20.1956024169922,0
-23.2964115142822,0
-26.2273693084717,0
-28.811351776123,0
-30.8842258453369,0
-33.3992805480957,0
-37.3462333679199,0
-41.9751129150391,0
-45.228702545166,0
-46.0219497680664,0
-45.3236274719238,0
-44.7345275878906,0
-44.4684066772461,0
-43.1024169921875,0
-39.325511932373,0
-33.8145904541016,0
-29.0211009979248,0
-26.6220207214355,0
-25.4112339019775,0
-22.6579132080078,0
-17.6788921356201,0
-12.7608289718628,0
-9.77380657196045,0
-7.22099733352661,0
-2.2399320602417,0
5.24128723144531,0
12.2828884124756,0
16.6877021789551,0
18.9367122650146,0
20.0112075805664,0
19.4450016021729,0
16.8389873504639,0
13.7447776794434,0
12.2624311447144,0
12.4582967758179,0
12.654501914978,0
11.7560205459595,0
9.78991222381592,0
6.51355361938477,0
1.27610909938812,0
-5.49925088882446,0
-12.2684478759766,0
-18.3851718902588,0
-24.8734722137451,0
-32.4525985717773,0
-39.958610534668,0
-45.720329284668,0
-49.5918998718262,0
-52.5101051330566,0
-54.8043937683105,0
-56.322193145752,0
-57.7977714538574,0
-60.519416809082,0
-64.4786071777344,0
-68.1372222900391,0
-70.3652572631836,0
-71.4629821777344,0
-71.8371124267578,0
-70.9188919067383,0
-68.3266448974609,0
-65.2200546264648,0
-63.3143653869629,0
-62.8737487792969,0
-62.672477722168,0
-61.8290481567383,0
-60.7743263244629,0
-60.2902793884277,0
-60.364315032959,0
-60.3934745788574,0
-60.1362190246582,0
-60.0383262634277,0
-60.571849822998,0
-61.3736419677734,0
-61.2821655273438,0
-59.5495758056641,0
-56.924186706543,0
-54.944149017334,0
-54.005542755127,0
-52.8657188415527,0
-50.5221328735352,0
-47.8079948425293,0
-46.2604827880859,0
-45.9451026916504,0
-45.499340057373,0
-44.1446075439453,0
-42.5797080993652,0
-41.8596954345703,0
-42.4002075195312,0
-44.2243270874023,0
-47.2056694030762,0
-50.7815818786621,0
-54.2113876342773,0
-57.1890182495117,0
-59.2632369995117,0
-58.8268966674805,0
-54.4000434875488,0
-47.4577980041504,0
-42.1592330932617,0
-40.9846725463867,0
-42.0239753723145,0
-42.0044975280762,0
-40.5884895324707,0
-39.7068557739258,0
-39.7950820922852,0
-39.3233108520508,0
-37.7321243286133,0
-36.0826110839844,0
-34.3031349182129,0
-30.2276840209961,0
-22.3544692993164,0
-11.5927791595459,0
0.722428858280182,0
14.5326261520386,0
29.359619140625,0
42.7096786499023,0
52.0829467773438,0
57.6010932922363,0
61.2524375915527,0
64.6760940551758,0
69.0033340454102,0
75.2035064697266,0
82.363166809082,0
86.8075408935547,0
85.5306091308594,0
79.9587020874023,0
73.8774948120117,0
68.1428146362305,0
60.3001480102539,0
49.3767547607422,0
37.7640037536621,0
27.414134979248,0
17.1984977722168,0
5.74974918365479,0
-5.55556154251099,0
-14.6692762374878,0
-22.1397438049316,0
-29.8866767883301,0
-37.8105163574219,0
-44.0479888916016,0
-48.1267967224121,0
-51.5434799194336,0
-55.0228729248047,0
-57.1941223144531,0
-56.8241500854492,0
-55.1230049133301,0
-54.7081260681152,0
-56.5341148376465,0
-58.6048278808594,0
-58.1238136291504,0
-54.7923583984375,0
-51.2866287231445,0
-49.909107208252,0
-49.5012817382812,0
-47.0194206237793,0
-41.8192367553711,0
-36.4036560058594,0
-32.5125885009766,0
-28.6896152496338,0
-23.1074714660645,0
-16.9683055877686,0
-13.0309867858887,0
-11.8363437652588,0
-11.5639877319336,0
-11.110466003418,0
-11.1502017974854,0
-12.1626749038696,0
-13.458836555481,0
-14.7287817001343,0
-16.9759941101074,0
-21.032844543457,0
-26.0387573242188,0
-30.0709095001221,0
-31.8143482208252,0
-31.3903121948242,0
-30.1020908355713,0
-29.478759765625,0
-29.9941501617432,0
-30.7011566162109,0
-30.6498584747314,0
-30.3510189056396,0
-30.8930187225342,0
-31.8762474060059,0
-31.677942276001,0
-30.0856246948242,0
-29.1831932067871,0
-30.7223491668701,0
-33.7985000610352,0
-36.3886299133301,0
-38.28369140625,0
-40.7560272216797,0
