-26.0950984954834,0
-32.5554733276367,0
-37.6220664978027,0
-42.4598274230957,0
-47.3583602905273,0
-51.788028717041,0
-56.0828971862793,0
-61.4301452636719,0
-67.5751800537109,0
-71.9615478515625,0
-72.4219284057617,0
-70.0597763061523,0
-68.1968612670898,0
-68.6009521484375,0
-69.8397445678711,0
-69.6092071533203,0
-67.8261032104492,0
-66.7170562744141,0
-68.0448455810547,0
-70.9091415405273,0
-72.7661743164062,0
-72.5302047729492,0
-71.9504013061523,0
-73.2467422485352,0
-75.7902297973633,0
-76.4230422973633,0
-73.5130233764648,0
-69.3944091796875,0
-67.5028305053711,0
-67.8767700195312,0
-67.3320922851562,0
-64.080192565918,0
-60.1148109436035,0
-58.0595436096191,0
-57.3761177062988,0
-55.418140411377,0
-51.201587677002,0
-46.1017913818359,0
-41.2883224487305,0
-36.7492866516113,0
-33.0022315979004,0
-31.2313823699951,0
-30.5874977111816,0
-27.6515026092529,0
-20.6913814544678,0
-12.9132299423218,0
-8.8249979019165,0
-8.05789756774902,0
-5.77763271331787,0
0.471696525812149,0
7.35815000534058,0
10.5646076202393,0
10.3441743850708,0
9.86103343963623,0
9.87549781799316,0
8.41786193847656,0
5.21184301376343,0
2.82960081100464,0
2.53437948226929,0
2.08916902542114,0
-0.396198153495789,0
-2.93014240264893,0
-2.63825058937073,0
-0.598081946372986,0
-0.35664838552475,0
-2.21458053588867,0
-2.4884045124054,0
1.02967917919159,0
6.18383646011353,0
10.4428243637085,0
14.8519554138184,0
21.6549758911133,0
30.0113334655762,0
36.8260154724121,0
40.6931838989258,0
42.3367309570312,0
41.8356475830078,0
38.3378295898438,0
32.7098922729492,0
27.8473930358887,0
25.510124206543,0
24.7746124267578,0
24.346851348877,0
24.4103221893311,0
25.0293197631836,0
24.5463180541992,0
21.3470802307129,0
16.2217121124268,0
11.3402996063232,0
7.52119112014771,0
4.03767347335815,0
0.60652619600296,0
-2.25329947471619,0
-4.89668846130371,0
-8.77778244018555,0
-14.2312574386597,0
-19.327615737915,0
-22.028450012207,0
-22.6999454498291,0
-23.3468742370605,0
-24.8267364501953,0
-26.1090564727783,0
-26.2449417114258,0
-25.7403717041016,0
-25.5146808624268,0
-25.6253719329834,0
-25.8752460479736,0
-26.8628635406494,0
-29.2752666473389,0
-32.4591941833496,0
-34.8224411010742,0
-35.7177276611328,0
-36.0416526794434,0
-36.8249130249023,0
-38.0341529846191,0
-38.9798164367676,0
-39.1066474914551,0
-37.9814720153809,0
-35.1743354797363,0
-30.757604598999,0
-25.6762199401855,0
-21.2734088897705,0
-18.5098857879639,0
-17.4773578643799,0
-17.1393661499023,0
-15.6366910934448,0
-11.7214765548706,0
-6.22705888748169,0
-1.42678213119507,0
1.46546506881714,0
3.54913854598999,0
6.61549234390259,0
10.9660387039185,0
15.4666414260864,0
19.2765636444092,0
22.7736396789551,0
26.8019390106201,0
31.3236103057861,0
34.7895050048828,0
35.0202827453613,0
31.271800994873,0
25.3234539031982,0
19.6294212341309,0
14.3487749099731,0
7.42663192749023,0
-2.01406812667847,0
-11.8405504226685,0
-19.4337348937988,0
-24.7999134063721,0
-29.880744934082,0
-35.7209968566895,0
-41.7616920471191,0
-47.2726287841797,0
-52.0706329345703,0
-56.3488998413086,0
-61.0857696533203,0
-67.8860092163086,0
-76.859260559082,0
-85.4182815551758,0
-91.0957641601562,0
-94.9148254394531,0
-99.7017517089844,0
-105.587829589844,0
-110.139785766602,0
-113.099029541016,0
-117.549514770508,0
-125.01789855957,0
-132.500137329102,0
-136.568710327148,0
-137.960571289062,0
-139.340713500977,0
-140.409362792969,0
-138.636032104492,0
-134.125610351562,0
-130.380249023438,0
-129.807022094727,0
-131.068878173828,0
-131.650634765625,0
-130.934204101562,0
-129.737716674805,0
-128.538116455078,0
-127.452133178711,0
-126.935676574707,0
-127.357025146484,0
-128.429962158203,0
-129.72900390625,0
-131.09342956543,0
-131.945938110352,0
-131.086364746094,0
-128.10725402832,0
-124.417930603027,0
-121.760124206543,0
-119.948669433594,0
-117.215438842773,0
-112.858749389648,0
-108.263572692871,0
-104.54362487793,0
-100.26953125,0
-93.1929473876953,0
-84.111328125,0
-77.0506744384766,0
-74.4368591308594,0
-73.4769897460938,0
-69.2804260253906,0
-61.0310554504395,0
-52.8491744995117,0
-48.3316383361816,0
-46.5727043151855,0
-44.6254234313965,0
-41.7319526672363,0
-39.2124938964844,0
-37.6901664733887,0
-36.8484344482422,0
-37.3153038024902,0
-40.3987617492676,0
-45.8245124816895,0
-51.6456336975098,0
-56.7141532897949,0
-61.6498718261719,0
-67.135856628418,0
-72.9381484985352,0
-78.9637832641602,0
-85.4637908935547,0
-91.5465698242188,0
-95.4196319580078,0
-97.1998062133789,0
-99.617317199707,0
-104.35457611084,0
-109.370567321777,0
-111.94457244873,0
-112.962577819824,0
-115.416969299316,0
-119.394927978516,0
-121.903457641602,0
-122.084274291992,0
-123.234970092773,0
-128.002334594727,0
-134.313980102539,0
-138.508499145508,0
-140.458251953125,0
-142.556045532227,0
-144.842300415039,0
-144.68684387207,0
-141.341110229492,0
-137.468811035156,0
-135.18798828125,0
-133.457321166992,0
-130.943908691406,0
-128.994430541992,0
-129.51904296875,0
-131.657775878906,0
-133.049118041992,0
-133.358642578125,0
-133.991134643555,0
-134.82780456543,0
-133.97444152832,0
-131.077117919922,0
-128.494888305664,0
-128.204452514648,0
-129.288879394531,0
-129.646881103516,0
-128.874465942383,0
-128.111373901367,0
-127.770477294922,0
-126.708854675293,0
-123.559326171875,0
-118.166862487793,0
-111.690055847168,0
-105.495307922363,0
-99.7388610839844,0
-93.0948638916016,0
-84.4546661376953,0
-74.7861938476562,0
-66.296875,0
-59.6077079772949,0
-53.0941963195801,0
-45.6553535461426,0
-38.700496673584,0
-34.1458549499512,0
-31.5959625244141,0
-29.1860904693604,0
-26.4908790588379,0
-24.6769104003906,0
-24.0429821014404,0
-23.4782810211182,0
-22.6433906555176,0
-22.7060089111328,0
-24.1589031219482,0
-25.6819801330566,0
-26.3155307769775,0
-27.307201385498,0
-30.3567943572998,0
-34.9828147888184,0
-39.0010528564453,0
-40.9499778747559,0
-40.9218673706055,0
-39.8038864135742,0
-38.9360237121582,0
-39.6301918029785,0
-41.4905586242676,0
-42.0150680541992,0
-39.7281913757324,0
-37.0841026306152,0
-37.9479789733887,0
-42.3182907104492,0
-46.1435279846191,0
-46.9475364685059,0
-46.9805526733398,0
-49.3546104431152,0
-53.3778800964355,0
-56.0247840881348,0
-56.623363494873,0
-57.4517631530762,0
-60.0117301940918,0
-62.9742469787598,0
-64.1378326416016,0
-62.7523231506348,0
-59.4722862243652,0
-55.4095840454102,0
-51.8431968688965,0
-49.8117485046387,0
-49.3291244506836,0
-49.6395225524902,0
-50.545581817627,0
-52.7000274658203,0
-56.2837066650391,0
-60.3120918273926,0
-63.780143737793,0
-66.6846237182617,0
-69.2575988769531,0
-70.8993377685547,0
-70.7379989624023,0
-68.8839950561523,0
-66.3261947631836,0
-63.6786270141602,0
-60.652271270752,0
-56.8801689147949,0
-52.9651908874512,0
-50.5195922851562,0
-50.9031181335449,0
-53.5833053588867,0
-56.0312805175781,0
-56.0243759155273,0
-54.0542488098145,0
-52.6038780212402,0
-53.0491027832031,0
-54.5058898925781,0
-55.9879493713379,0
-57.9829978942871,0
-60.7642860412598,0
-62.6412506103516,0
-61.7647590637207,0
-58.968448638916,0
-56.9093780517578,0
-56.5642929077148,0
-56.3593978881836,0
-54.917293548584,0
-52.9094390869141,0
-51.5471382141113,0
-50.6533088684082,0
-49.1589431762695,0
-46.5329704284668,0
-42.7367820739746,0
-37.4239044189453,0
-30.3029327392578,0
-22.2348766326904,0
-15.1509313583374,0
-10.4924278259277,0
-7.87356901168823,0
-5.48598575592041,0
-1.93360459804535,0
2.41235733032227,0
6.13895750045776,0
8.73564434051514,0
11.0419578552246,0
13.4195785522461,0
14.5053024291992,0
12.9449968338013,0
9.82060527801514,0
7.80532741546631,0
7.77783823013306,0
7.77309846878052,0
6.00714159011841,0
3.74646830558777,0
3.93322539329529,0
7.42735195159912,0
11.8773527145386,0
14.5694303512573,0
15.5183792114258,0
16.9873142242432,0
20.1562156677246,0
23.1834850311279,0
23.2635707855225,0
20.2523174285889,0
17.189826965332,0
16.9403305053711,0
19.3603706359863,0
22.5295104980469,0
25.692964553833,0
29.455114364624,0
33.5220680236816,0
36.1352119445801,0
36.1554298400879,0
34.1954002380371,0
31.0346088409424,0
26.4321517944336,0
20.735258102417,0
16.4647693634033,0
16.4491748809814,0
20.5631656646729,0
25.7856788635254,0
29.6056022644043,0
32.0912094116211,0
34.3477668762207,0
36.4004821777344,0
37.6195030212402,0
38.4000091552734,0
40.2112693786621,0
44.1339721679688,0
50.1632690429688,0
57.8447799682617,0
66.8009643554688,0
76.5558853149414,0
86.5365371704102,0
96.4692993164062,0
106.283569335938,0
115.49250793457,0
123.198028564453,0
128.878570556641,0
132.627716064453,0
134.409423828125,0
133.710540771484,0
130.328567504883,0
124.974075317383,0
118.644927978516,0
111.869964599609,0
104.999397277832,0
98.6659317016602,0
93.2829666137695,0
88.4485168457031,0
83.4677047729492,0
78.146110534668,0
72.5334548950195,0
66.4068298339844,0
59.8091278076172,0
53.6460456848145,0
48.7308616638184,0
44.4883422851562,0
39.7189102172852,0
34.5926361083984,0
30.6827354431152,0
28.7425975799561,0
27.4907817840576,0
25.050760269165,0
20.7783088684082,0
15.2840452194214,0
9.54610919952393,0
4.59217596054077,0
1.25143051147461,0
-0.629748940467834,0
-2.29995965957642,0
-4.71590614318848,0
-7.36511278152466,0
-9.09982109069824,0
-9.72037220001221,0
-9.79416275024414,0
-9.04854679107666,0
-6.14870929718018,0
-0.656202137470245,0
5.61866521835327,0
10.2320346832275,0
12.8696317672729,0
15.4714031219482,0
19.3481407165527,0
23.211784362793,0
24.9661731719971,0
24.7718753814697,0
24.8972358703613,0
26.4508285522461,0
27.7455348968506,0
26.6998729705811,0
23.6776752471924,0
20.6236591339111,0
18.0906925201416,0
14.8258981704712,0
10.3163080215454,0
6.04416227340698,0
3.49143671989441,0
2.18650960922241,0
