16.1593418121338,0
8.681321144104,0
1.72981095314026,0
-4.5271782875061,0
-9.2578239440918,0
-12.5229330062866,0
-15.3349275588989,0
-17.9085216522217,0
-19.4463062286377,0
-20.0521068572998,0
-21.1686897277832,0
-23.3451290130615,0
-25.0895481109619,0
-24.9575958251953,0
-23.4900951385498,0
-21.9810104370117,0
-20.5814456939697,0
-19.0081520080566,0
-18.0245513916016,0
-18.3874130249023,0
-18.8181629180908,0
-16.8777885437012,0
-12.0015468597412,0
-6.26268482208252,0
-1.89039433002472,0
0.734075605869293,0
2.29818868637085,0
3.06369543075562,0
2.95918655395508,0
2.40699100494385,0
2.19527816772461,0
2.78323173522949,0
4.27026796340942,0
6.79943370819092,0
10.3804740905762,0
14.2930364608765,0
17.226619720459,0
18.4570808410645,0
18.781063079834,0
19.8028259277344,0
22.0509281158447,0
24.2324619293213,0
24.9233379364014,0
24.6956443786621,0
25.6257877349854,0
28.6052265167236,0
32.2270660400391,0
34.8530349731445,0
36.7138824462891,0
39.0018653869629,0
41.7304077148438,0
43.8456611633301,0
45.1292495727539,0
46.641918182373,0
49.1884803771973,0
52.4210510253906,0
55.6652336120605,0
58.750373840332,0
61.8273239135742,0
65.1390533447266,0
69.105094909668,0
73.8690795898438,0
78.6468200683594,0
82.2604293823242,0
84.356559753418,0
85.3109283447266,0
85.0051574707031,0
82.7521591186523,0
78.5625686645508,0
73.4402770996094,0
68.2105178833008,0
63.0204467773438,0
58.0305709838867,0
53.335391998291,0
48.0554161071777,0
41.0366439819336,0
32.8876419067383,0
25.7102909088135,0
20.1380271911621,0
14.3907670974731,0
7.32656097412109,0
0.650022804737091,0
-3.50632548332214,0
-5.71134328842163,0
-8.00104141235352,0
-10.6148862838745,0
-12.1649684906006,0
-12.5004997253418,0
-13.1866178512573,0
-15.1491107940674,0
-17.768087387085,0
-20.5033187866211,0
-23.642204284668,0
-27.0176448822021,0
-29.6093673706055,0
-31.1088485717773,0
-32.5616188049316,0
-34.6413917541504,0
-36.3155059814453,0
-36.1256332397461,0
-34.141227722168,0
-31.860050201416,0
-30.5773544311523,0
-30.4719467163086,0
-31.0361652374268,0
-31.869987487793,0
-33.0078239440918,0
-34.5237312316895,0
-35.7316055297852,0
-35.1318054199219,0
-31.8586406707764,0
-27.1237964630127,0
-23.2600746154785,0
-20.920690536499,0
-18.0722255706787,0
-12.4928216934204,0
-4.62970113754272,0
3.0238344669342,0
9.07126140594482,0
14.5011615753174,0
20.6348247528076,0
27.0489883422852,0
32.4644165039062,0
36.925594329834,0
41.769889831543,0
47.5014343261719,0
52.9869499206543,0
57.2905540466309,0
61.345947265625,0
66.9006805419922,0
74.2106857299805,0
81.6075134277344,0
87.2595748901367,0
90.7754898071289,0
93.1712799072266,0
95.8886642456055,0
99.9629364013672,0
105.689666748047,0
112.810340881348,0
121.012954711914,0
130.154510498047,0
140.019561767578,0
150.291564941406,0
160.995132446289,0
172.496185302734,0
184.697677612305,0
196.754791259766,0
208.081436157227,0
218.989929199219,0
229.482711791992,0
237.968734741211,0
242.478576660156,0
243.188583374023,0
242.610397338867,0
242.984481811523,0
244.351806640625,0
245.364700317383,0
244.88508605957,0
242.249420166016,0
237.034469604492,0
229.608032226562,0
221.444061279297,0
213.972305297852,0
207.247680664062,0
200.348342895508,0
192.841415405273,0
185.188262939453,0
177.845962524414,0
170.694320678711,0
163.446868896484,0
156.003448486328,0
148.059463500977,0
138.712936401367,0
126.945999145508,0
112.714622497559,0
97.5016708374023,0
83.415153503418,0
71.2530517578125,0
59.5041732788086,0
45.9077033996582,0
30.2480220794678,0
14.9241333007812,0
2.23099374771118,0
-8.28248500823975,0
-18.9650592803955,0
-31.1031761169434,0
-43.8461494445801,0
-55.7538909912109,0
-66.0928802490234,0
-74.5283126831055,0
-80.9793014526367,0
-86.3337478637695,0
-91.9840393066406,0
-97.7969284057617,0
-101.855117797852,0
-103.564231872559,0
-105.89771270752,0
-112.566650390625,0
-123.379852294922,0
-134.573013305664,0
-143.887725830078,0
-152.959884643555,0
-163.716461181641,0
-174.764892578125,0
-183.489608764648,0
-190.230728149414,0
-197.602737426758,0
-206.000900268555,0
-212.612548828125,0
-215.671142578125,0
-217.306716918945,0
-220.519714355469,0
-224.898681640625,0
-227.438522338867,0
-226.960205078125,0
-225.609741210938,0
-225.808303833008,0
-227.539688110352,0
-229.421524047852,0
-231.003234863281,0
-232.652984619141,0
-233.931579589844,0
-233.702117919922,0
-231.985748291016,0
-230.411376953125,0
-230.192687988281,0
-230.553451538086,0
-230.020568847656,0
-228.639923095703,0
-227.707366943359,0
-227.44645690918,0
-226.276962280273,0
-222.800933837891,0
-217.364562988281,0
-210.918075561523,0
-203.417327880859,0
-194.581237792969,0
-185.4580078125,0
-177.559356689453,0
-170.549865722656,0
-162.468643188477,0
-152.637664794922,0
-142.818984985352,0
-134.691955566406,0
-127.484237670898,0
-119.218444824219,0
-109.332344055176,0
-98.8061676025391,0
-88.4180755615234,0
-78.2794647216797,0
-68.6709671020508,0
-59.8312377929688,0
-50.9511222839355,0
-40.7497711181641,0
-29.2249088287354,0
-17.6244487762451,0
-6.52671241760254,0
4.70405673980713,0
16.2019214630127,0
26.8198204040527,0
35.8244285583496,0
44.059440612793,0
52.462776184082,0
60.6833992004395,0
68.3809661865234,0
76.6174545288086,0
86.2105255126953,0
95.6732711791992,0
103.006195068359,0
109.14038848877,0
117.157859802246,0
127.838485717773,0
138.382827758789,0
146.301986694336,0
152.205154418945,0
157.490036010742,0
161.705917358398,0
164.355529785156,0
167.399612426758,0
173.141174316406,0
180.581405639648,0
186.654403686523,0
190.585403442383,0
194.199005126953,0
198.054428100586,0
200.417129516602,0
200.685104370117,0
200.75260925293,0
201.575561523438,0
201.058135986328,0
197.300628662109,0
191.906326293945,0
188.024353027344,0
186.750076293945,0
187.395584106445,0
189.585494995117,0
192.707870483398,0
194.738006591797,0
194.336349487305,0
193.147918701172,0
193.253265380859,0
193.137130737305,0
189.373504638672,0
182.136032104492,0
175.738739013672,0
173.173431396484,0
173.093063354492,0
172.967407226562,0
172.135894775391,0
170.393478393555,0
166.610977172852,0
161.05029296875,0
156.871322631836,0
156.887619018555,0
160.274551391602,0
164.539352416992,0
169.071792602539,0
174.181396484375,0
178.059539794922,0
178.085250854492,0
174.994842529297,0
172.737030029297,0
173.653503417969,0
176.283981323242,0
178.595230102539,0
180.780670166016,0
183.410064697266,0
184.923461914062,0
183.091323852539,0
177.922973632812,0
171.26171875,0
164.13671875,0
156.321884155273,0
148.208969116211,0
141.142272949219,0
135.37190246582,0
129.113510131836,0
120.560859680176,0
110.146293640137,0
100.131355285645,0
92.3647613525391,0
86.8307723999023,0
81.8907089233398,0
75.4546279907227,0
66.3434448242188,0
55.2041702270508,0
44.2030944824219,0
35.5985488891602,0
30.440034866333,0
28.2421951293945,0
27.3554954528809,0
25.7703266143799,0
22.3383102416992,0
17.4451732635498,0
11.9942150115967,0
5.85385513305664,0
-1.76813113689423,0
-10.4618635177612,0
-18.5296173095703,0
-25.2150115966797,0
-31.5442314147949,0
-38.1071510314941,0
-43.5644187927246,0
-46.7911758422852,0
-49.1968193054199,0
-53.0066223144531,0
-57.9886512756348,0
-61.8373184204102,0
-63.4504928588867,0
-63.9993515014648,0
-64.9217987060547,0
-66.5763626098633,0
-68.7461471557617,0
-70.7312240600586,0
-71.0341033935547,0
-68.7742538452148,0
-65.3672485351562,0
-62.8355178833008,0
-60.4422874450684,0
-55.2887725830078,0
-46.6254081726074,0
-37.1646003723145,0
-29.3574600219727,0
-22.7669658660889,0
-16.1937580108643,0
-9.9220027923584,0
-4.30022096633911,0
1.51049280166626,0
7.27947568893433,0
10.325047492981,0
9.02868938446045,0
6.20489025115967,0
6.10347270965576,0
8.9945068359375,0
11.5717554092407,0
12.0847463607788,0
11.984842300415,0
12.601634979248,0
13.4956073760986,0
14.8654289245605,0
18.5123405456543,0
24.8081722259521,0
31.0453834533691,0
34.7213325500488,0
36.8227653503418,0
40.0485458374023,0
45.237434387207,0
51.5541038513184,0
58.8963584899902,0
67.4930191040039,0
75.6231842041016,0
80.5974197387695,0
82.607666015625,0
85.2641677856445,0
91.1397323608398,0
98.6099624633789,0
104.606346130371,0
108.974067687988,0
114.030059814453,0
120.643157958984,0
127.178680419922,0
132.394958496094,0
136.986099243164,0
141.313705444336,0
143.725204467773,0
142.97248840332,0
141.015930175781,0
141.186309814453,0
143.925476074219,0
146.440505981445,0
146.706237792969,0
145.747711181641,0
145.326461791992,0
145.402618408203,0
145.200500488281,0
145.073699951172,0
145.405883789062,0
144.837692260742,0
141.952850341797,0
138.319458007812,0
137.343368530273,0
139.686309814453,0
142.125350952148,0
141.957321166992,0
140.441436767578,0
140.262268066406,0
141.312408447266,0
141.242752075195,0
139.178207397461,0
136.365936279297,0
133.505325317383,0
130.153366088867,0
127.116592407227,0
126.514022827148,0
127.986999511719,0
127.292655944824,0
121.083229064941,0
111.687339782715,0
104.609390258789,0
102.058738708496,0
101.603302001953,0
100.892837524414,0
100.543045043945,0
101.454734802246,0
102.189514160156,0
101.079139709473,0
99.1173095703125,0
98.4322509765625,0
98.9103240966797,0
98.6513671875,0
97.2685852050781,0
96.2732620239258,0
95.9329833984375,0
94.0919647216797,0
89.2253723144531,0
82.9864120483398,0
78.2209243774414,0
75.4358520507812,0
72.7580795288086,0
68.82275390625,0
63.987377166748,0
58.5830688476562,0
51.6600303649902,0
42.5016784667969,0
32.426342010498,0
23.6609630584717,0
16.5155563354492,0
9.01037502288818,0
-0.100095026195049,0
-9.00553226470947,0
-14.801794052124,0
-17.3934059143066,0
-19.9019298553467,0
-24.7493495941162,0
-30.6947841644287,0
-34.8274269104004,0
-36.528003692627,0
-37.88330078125,0
-40.456958770752,0
-43.3372383117676,0
-44.8418617248535,0
-44.7738227844238,0
-43.9925575256348,0
-42.5276489257812,0
-39.2931900024414,0
-33.6962127685547,0
-26.8922691345215,0
-21.1708145141602,0
-18.0077953338623,0
-16.514347076416,0
-14.0186204910278,0
-8.83806896209717,0
-2.4560923576355,0
1.96657741069794,0
3.46803998947144,0
4.51103496551514,0
7.64675807952881,0
12.1707077026367,0
15.4486799240112,0
16.7457447052002,0
17.9332141876221,0
20.551830291748,0
24.052059173584,0
27.4208927154541,0
30.8580589294434,0
34.8591613769531,0
38.9784851074219,0
42.7919044494629,0
47.1371574401855,0
52.9823188781738,0
59.7294006347656,0
66.1553039550781,0
72.5529479980469,0
80.1839294433594,0
88.7931137084961,0
96.727180480957,0
103.880615234375,0
112.318374633789,0
122.923263549805,0
133.551620483398,0
142.329391479492,0
151.009780883789,0
162.462219238281,0
175.751266479492,0
186.646469116211,0
193.041275024414,0
197.03157043457,0
200.889343261719,0
203.724563598633,0
203.834564208984,0
202.304656982422,0
201.963729858398,0
203.671295166016,0
205.59651184082,0
205.754837036133,0
203.69548034668,0
200.061996459961,0
196.018218994141,0
192.890548706055,0
190.892044067383,0
188.278778076172,0
183.238342285156,0
176.657257080078,0
171.449951171875,0
168.785217285156,0
166.528198242188,0
162.235473632812,0
156.493499755859,0
152.235382080078,0
151.458114624023,0
153.548004150391,0
156.408996582031,0
158.445251464844,0
159.627578735352,0
161.079772949219,0
163.433288574219,0
165.55712890625,0
165.618423461914,0
163.547561645508,0
161.338485717773,0
160.343872070312,0
159.55224609375,0
157.622604370117,0
155.369262695312,0
154.487213134766,0
154.598846435547,0
153.697341918945,0
151.376007080078,0
149.402770996094,0
148.63801574707,0
147.518188476562,0
144.647094726562,0
141.063827514648,0
138.433959960938,0
136.380859375,0
133.393966674805,0
129.433837890625,0
125.653839111328,0
122.029205322266,0
117.469146728516,0
112.53352355957,0
109.949577331543,0
111.361274719238,0
114.955101013184,0
117.597663879395,0
118.449813842773,0
119.104919433594,0
120.704162597656,0
122.578315734863,0
123.924171447754,0
125.250076293945,0
127.200584411621,0
128.943511962891,0
129.075225830078,0
127.862091064453,0
127.287864685059,0
128.597732543945,0
130.822494506836,0
132.325057983398,0
133.068298339844,0
134.517425537109,0
137.524871826172,0
140.950744628906,0
142.458862304688,0
140.525909423828,0
135.815979003906,0
