-32.5236434936523,0
-36.4948806762695,0
-39.4161224365234,0
-40.4479370117188,0
-40.4853172302246,0
-41.5097007751465,0
-44.3182144165039,0
-47.9438819885254,0
-51.4014282226562,0
-54.8097381591797,0
-58.4453468322754,0
-61.9316673278809,0
-65.0734100341797,0
-68.4260787963867,0
-72.1277618408203,0
-75.0669097900391,0
-76.268913269043,0
-76.3650741577148,0
-76.525764465332,0
-76.6144866943359,0
-75.7861251831055,0
-74.3740692138672,0
-73.4487533569336,0
-72.6173477172852,0
-70.1519088745117,0
-65.7475433349609,0
-61.4374694824219,0
-58.9624366760254,0
-57.712574005127,0
-56.2930679321289,0
-54.773365020752,0
-54.0341300964355,0
-53.9333076477051,0
-53.7169418334961,0
-53.6548194885254,0
-54.64892578125,0
-56.3720207214355,0
-57.2103881835938,0
-56.1579437255859,0
-53.6551399230957,0
-50.522388458252,0
-47.2296981811523,0
-44.3942527770996,0
-42.7680320739746,0
-42.1161842346191,0
-40.8840026855469,0
-37.5809783935547,0
-32.1288108825684,0
-25.6865425109863,0
-19.7474803924561,0
-15.5495290756226,0
-13.541392326355,0
-12.9716444015503,0
-12.641975402832,0
-12.4694557189941,0
-13.564172744751,0
-16.2209358215332,0
-18.7313442230225,0
-19.2431545257568,0
-18.2567462921143,0
-18.0097522735596,0
-19.5463809967041,0
-21.7238502502441,0
-23.2585906982422,0
-24.274715423584,0
-25.1506977081299,0
-25.225887298584,0
-23.9292774200439,0
-22.272481918335,0
-21.6918640136719,0
-21.8991222381592,0
-21.5288181304932,0
-20.7610511779785,0
-21.429141998291,0
-24.0812168121338,0
-26.7294521331787,0
-27.5365371704102,0
-27.3055839538574,0
-27.9571285247803,0
-29.6417121887207,0
-31.031099319458,0
-31.8756465911865,0
-33.4729919433594,0
-36.5780029296875,0
-40.4108581542969,0
-44.1188430786133,0
-47.9230155944824,0
-52.2045974731445,0
-56.5160713195801,0
-60.3128433227539,0
-63.8683052062988,0
-67.4655838012695,0
-70.1706390380859,0
-70.630859375,0
-69.1813201904297,0
-68.0032119750977,0
-68.4650497436523,0
