20.5218334197998,0
18.1246662139893,0
14.7729454040527,0
11.4051580429077,0
9.35629653930664,0
8.63950061798096,0
8.08767318725586,0
6.79762172698975,0
4.65546703338623,0
1.80636858940125,0
-1.3145604133606,0
-3.3727126121521,0
-2.66848921775818,0
1.0418689250946,0
5.73347902297974,0
8.7223653793335,0
8.97077751159668,0
7.45756053924561,0
5.44211196899414,0
2.90296339988708,0
-1.04264485836029,0
-6.50041389465332,0
-12.2551832199097,0
-17.2161846160889,0
-21.8994808197021,0
-27.5818977355957,0
-33.976390838623,0
-38.8428115844727,0
-40.5433731079102,0
-40.1343154907227,0
-39.9819946289062,0
-40.9384307861328,0
-42.0467796325684,0
-42.5552406311035,0
-42.6447944641113,0
-42.092342376709,0
-39.8381805419922,0
-35.5433120727539,0
-30.3716773986816,0
-25.5339889526367,0
-21.1670093536377,0
-17.3573093414307,0
-14.9070205688477,0
-13.8194303512573,0
-12.1683540344238,0
-8.21318054199219,0
-3.07967329025269,0
0.386971801519394,0
1.18639504909515,0
0.892405867576599,0
0.968627572059631,0
1.30690479278564,0
1.72651994228363,0
2.89685869216919,0
4.98364925384521,0
7.26417636871338,0
10.1444025039673,0
15.586236000061,0
23.906810760498,0
31.9892463684082,0
36.932502746582,0
40.0517883300781,0
44.5138320922852,0
50.0135955810547,0
53.2001838684082,0
53.2618026733398,0
53.3188591003418,0
55.1717758178711,0
56.1614608764648,0
53.4002380371094,0
48.3766250610352,0
44.6412658691406,0
42.8683776855469,0
41.1255187988281,0
38.7054672241211,0
36.6200752258301,0
34.9370460510254,0
32.5581741333008,0
29.4968090057373,0
26.7654399871826,0
24.1141510009766,0
20.6449432373047,0
17.8267498016357,0
18.8205718994141,0
23.8527641296387,0
29.0336780548096,0
31.1809062957764,0
31.3479480743408,0
31.9093341827393,0
32.6909217834473,0
32.5511093139648,0
32.8618621826172,0
36.0696716308594,0
41.4119033813477,0
45.2498245239258,0
46.0242538452148,0
46.1781463623047,0
48.1458015441895,0
50.6412582397461,0
50.6247291564941,0
47.705738067627,0
44.7022590637207,0
43.9364051818848,0
44.2985572814941,0
42.556583404541,0
37.2036552429199,0
30.4807834625244,0
26.1950702667236,0
25.5525207519531,0
25.8659267425537,0
23.9429531097412,0
19.9689788818359,0
16.8113861083984,0
15.9653778076172,0
16.0467147827148,0
15.6400308609009,0
15.6872367858887,0
17.7779674530029,0
21.4600028991699,0
24.9614772796631,0
27.8421859741211,0
31.0876560211182,0
34.7212219238281,0
37.1767234802246,0
37.6711196899414,0
37.8854370117188,0
40.2613792419434,0
45.1526870727539,0
50.4203414916992,0
53.6062469482422,0
53.9589538574219,0
52.4943351745605,0
50.7083358764648,0
49.5022735595703,0
49.0427093505859,0
49.1030769348145,0
49.1915817260742,0
48.5317039489746,0
46.4794578552246,0
43.2689323425293,0
40.1201400756836,0
38.3155212402344,0
38.1816177368164,0
38.9951438903809,0
39.679515838623,0
39.5498352050781,0
38.684440612793,0
37.6986312866211,0
36.8762626647949,0
35.4799919128418,0
32.4109115600586,0
27.7637958526611,0
23.1190319061279,0
19.7488651275635,0
17.0192584991455,0
13.4137649536133,0
8.97181129455566,0
5.61221027374268,0
4.50332880020142,0
3.90017127990723,0
0.674632668495178,0
-6.01897382736206,0
-13.5834226608276,0
-18.9256019592285,0
-21.7061729431152,0
-23.7023582458496,0
-25.5348720550537,0
-25.6798934936523,0
-23.1727657318115,0
-19.837028503418,0
-18.6065196990967,0
-20.3198089599609,0
-23.3011817932129,0
-25.5749168395996,0
-26.1894779205322,0
-24.6977100372314,0
-21.0420169830322,0
-16.406400680542,0
-12.7960872650146,0
-10.9142045974731,0
-9.34952163696289,0
-6.6658296585083,0
-3.4551899433136,0
-1.26660048961639,0
-0.065730020403862,0
1.96165645122528,0
6.10214185714722,0
11.6643228530884,0
17.0121402740479,0
21.1379337310791,0
23.9029197692871,0
25.6076526641846,0
26.9266662597656,0
28.6173515319824,0
30.6120319366455,0
31.9562530517578,0
32.4779663085938,0
34.0071754455566,0
38.6923065185547,0
46.1086578369141,0
53.2990760803223,0
58.0764923095703,0
61.109733581543,0
64.0331497192383,0
66.6591949462891,0
67.3803787231445,0
65.7324447631836,0
63.0925216674805,0
60.877628326416,0
59.3002395629883,0
58.043327331543,0
56.9163856506348,0
55.3772659301758,0
52.4848403930664,0
48.0296974182129,0
42.9102325439453,0
37.7381057739258,0
31.9899234771729,0
25.5350914001465,0
20.1581611633301,0
17.9765739440918,0
18.4958820343018,0
18.8781051635742,0
17.6398468017578,0
16.7383422851562,0
19.1132678985596,0
25.180793762207,0
32.8190422058105,0
39.9970817565918,0
46.1186904907227,0
51.3507118225098,0
56.1804237365723,0
61.4191818237305,0
66.9844131469727,0
70.6608428955078,0
70.0241317749023,0
66.1419525146484,0
63.3195304870605,0
64.0088043212891,0
65.8695449829102,0
65.5351333618164,0
63.4715347290039,0
62.6139373779297,0
63.3153762817383,0
62.6397476196289,0
58.6566276550293,0
52.863842010498,0
47.8897323608398,0
44.9318580627441,0
44.0068244934082,0
44.7125930786133,0
45.9408760070801,0
46.4221687316895,0
46.1364326477051,0
45.7614097595215,0
44.7213020324707,0
41.9476470947266,0
38.8507270812988,0
38.8247566223145,0
42.7502937316895,0
47.5234451293945,0
50.4125747680664,0
52.3612594604492,0
55.2968292236328,0
58.7681617736816,0
61.5008850097656,0
63.8968238830566,0
66.3072052001953,0
66.9621276855469,0
64.6935729980469,0
61.8526573181152,0
61.0017013549805,0
60.1743850708008,0
55.3955535888672,0
47.0501976013184,0
39.4865341186523,0
34.4900436401367,0
29.6532936096191,0
23.8985652923584,0
20.1074295043945,0
20.4970035552979,0
23.2106151580811,0
25.747106552124,0
28.5068645477295,0
32.4330825805664,0
36.1300659179688,0
38.398323059082,0
41.2991561889648,0
47.273078918457,0
54.641040802002,0
59.2229270935059,0
59.6371040344238,0
58.2154312133789,0
57.4294204711914,0
58.1582374572754,0
60.7377586364746,0
64.6225280761719,0
67.305778503418,0
66.7704467773438,0
65.1453475952148,0
66.6593856811523,0
71.3493118286133,0
74.15234375,0
71.569580078125,0
66.0820922851562,0
62.0227699279785,0
59.976806640625,0
57.9486923217773,0
55.6846809387207,0
54.3970947265625,0
53.5380439758301,0
51.4412956237793,0
48.8061637878418,0
48.1926651000977,0
49.7340507507324,0
50.343017578125,0
47.9482650756836,0
43.9227409362793,0
40.4043922424316,0
37.7661933898926,0
35.9765548706055,0
35.898006439209,0
37.3685150146484,0
38.1975364685059,0
37.4116973876953,0
37.7983093261719,0
42.544490814209,0
50.4302711486816,0
57.1300964355469,0
60.7221908569336,0
63.0992393493652,0
66.0304718017578,0
68.8156051635742,0
70.5746383666992,0
72.1635208129883,0
74.2976303100586,0
75.6959991455078,0
74.8955154418945,0
72.7918014526367,0
71.6788482666016,0
72.2349243164062,0
72.7930755615234,0
71.5238952636719,0
68.4812850952148,0
