-27.8154220581055,0
-24.9235706329346,0
-21.8917942047119,0
-17.7420654296875,0
-12.0283660888672,0
-6.03967094421387,0
-1.51887667179108,0
0.901536226272583,0
1.88789677619934,0
2.3234601020813,0
2.03454399108887,0
-0.120909422636032,0
-4.38379764556885,0
-8.82931804656982,0
-11.1580982208252,0
-11.4843082427979,0
-11.7703590393066,0
-12.5477323532104,0
-12.2955102920532,0
-10.5377702713013,0
-8.98113250732422,0
-8.08813667297363,0
-5.01056718826294,0
2.43808579444885,0
11.367280960083,0
16.5288257598877,0
16.9510517120361,0
16.9101638793945,0
20.1444988250732,0
25.7796993255615,0
30.5547122955322,0
32.5786323547363,0
31.8432388305664,0
29.1944046020508,0
26.2782611846924,0
24.9707260131836,0
25.3776779174805,0
25.3718852996826,0
23.1623420715332,0
19.3686943054199,0
15.776819229126,0
13.3122158050537,0
12.2211961746216,0
12.8651418685913,0
14.9131660461426,0
16.7298450469971,0
16.9199275970459,0
15.7067365646362,0
13.7309875488281,0
10.657244682312,0
6.38344192504883,0
2.4104368686676,0
0.0926478058099747,0
-1.64961445331573,0
-4.83743715286255,0
-9.21687412261963,0
-12.6813116073608,0
-14.6177272796631,0
-16.559663772583,0
-19.4060020446777,0
-22.2296733856201,0
-24.2713985443115,0
-25.9450988769531,0
-27.1841430664062,0
-26.9767475128174,0
-25.6511898040771,0
-25.6016654968262,0
-28.2069835662842,0
-31.6419544219971,0
-33.4069747924805,0
-33.5944328308105,0
-33.7143592834473,0
-33.5157623291016,0
-31.4644050598145,0
-27.923168182373,0
-25.2532787322998,0
-24.2920875549316,0
-22.89967918396,0
-19.0558242797852,0
-13.8690872192383,0
-10.2532072067261,0
-9.5882396697998,0
-10.9257802963257,0
-12.8442392349243,0
-14.7007932662964,0
-16.1400718688965,0
-16.6787776947021,0
-16.3653755187988,0
-16.150972366333,0
-16.8784523010254,0
-18.0959396362305,0
-18.470682144165,0
-17.4579296112061,0
-16.1048812866211,0
-15.9842681884766,0
-17.7089157104492,0
-20.8377647399902,0
-24.8681392669678,0
-29.6502456665039,0
-34.8430595397949,0
-39.6387939453125,0
-43.3459587097168,0
-45.9073524475098,0
-47.6629104614258,0
-48.9292182922363,0
-49.9272422790527,0
-50.7241668701172,0
-51.0840187072754,0
-50.7329635620117,0
-49.8450050354004,0
-48.838191986084,0
-47.7182846069336,0
-46.2604942321777,0
-44.8354568481445,0
-44.1877937316895,0
-44.2670097351074,0
-44.2997550964355,0
-44.2157173156738,0
-44.6346206665039,0
-44.9422836303711,0
-43.1105461120605,0
-38.6147346496582,0
-33.8876800537109,0
-31.1634578704834,0
-29.3868713378906,0
-26.5391674041748,0
-23.7191371917725,0
-23.7601089477539,0
-26.2149810791016,0
-27.2230606079102,0
-24.9442043304443,0
-21.7479915618896,0
-19.7319011688232,0
-17.4564380645752,0
-13.4285678863525,0
-9.87854290008545,0
-9.74824142456055,0
-11.7484083175659,0
-12.0036506652832,0
-9.74024200439453,0
-7.7932710647583,0
-7.65044546127319,0
-7.58498620986938,0
-6.41557216644287,0
-5.81758451461792,0
-7.3442063331604,0
-9.72502899169922,0
-11.0424098968506,0
-11.70592212677,0
-13.3092470169067,0
-15.9713315963745,0
-18.7485904693604,0
-21.4991798400879,0
-24.2766628265381,0
-25.7680072784424,0
-24.6243457794189,0
-22.037633895874,0
-20.842493057251,0
-21.9331455230713,0
-23.3970203399658,0
-23.3673534393311,0
-21.906286239624,0
-19.7670345306396,0
-17.300931930542,0
-15.3410387039185,0
-15.2019777297974,0
-16.5182762145996,0
-16.7018947601318,0
-14.1429967880249,0
-10.7085676193237,0
-9.30527496337891,0
-9.93149852752686,0
-10.1599855422974,0
-8.97494125366211,0
-7.89278078079224,0
-8.18204593658447,0
-9.04755687713623,0
-9.15623378753662,0
-8.21401214599609,0
-6.21260261535645,0
-2.69227862358093,0
2.03934550285339,0
6.09739923477173,0
7.85270214080811,0
8.10170269012451,0
9.29265022277832,0
12.7516918182373,0
17.3912315368652,0
20.9836959838867,0
22.2056102752686,0
21.6399211883545,0
21.0603656768799,0
21.4135723114014,0
21.5236492156982,0
19.5854167938232,0
15.9399929046631,0
12.9577579498291,0
11.6456203460693,0
10.1258420944214,0
6.81814289093018,0
3.46457076072693,0
2.7645092010498,0
4.00696325302124,0
3.78652334213257,0
0.941766142845154,0
-2.01927137374878,0
-3.09982323646545,0
-3.77956485748291,0
-6.30761432647705,0
-10.1172695159912,0
-12.9504728317261,0
-14.1684503555298,0
-14.7354793548584,0
-14.6622495651245,0
-12.7482423782349,0
-8.85402011871338,0
-4.48138284683228,0
-0.675437092781067,0
3.10795903205872,0
7.45691347122192,0
11.6114740371704,0
14.4379539489746,0
15.9752540588379,0
17.2521934509277,0
19.0349922180176,0
21.2704620361328,0
23.4204502105713,0
25.0713996887207,0
26.5892486572266,0
29.1665210723877,0
33.4351997375488,0
37.8577308654785,0
39.5812568664551,0
37.621036529541,0
34.3400192260742,0
32.7293128967285,0
32.7470359802246,0
31.5793399810791,0
27.4353466033936,0
21.8348712921143,0
17.7199420928955,0
16.2766437530518,0
16.3879013061523,0
16.6287174224854,0
16.7672882080078,0
17.2542877197266,0
18.0996723175049,0
18.7959785461426,0
18.9695453643799,0
18.5299739837646,0
17.3315887451172,0
15.3987379074097,0
13.7178258895874,0
14.1601724624634,0
17.9491596221924,0
24.3224124908447,0
31.1490859985352,0
36.7407531738281,0
40.6507415771484,0
43.0055351257324,0
43.9214210510254,0
43.7671699523926,0
43.2722587585449,0
42.9541320800781,0
42.8824501037598,0
43.2597503662109,0
44.6007652282715,0
46.8357276916504,0
48.7760543823242,0
49.1561088562012,0
47.944091796875,0
46.0963859558105,0
44.3418388366699,0
42.7709693908691,0
41.2494468688965,0
39.5499458312988,0
37.4009590148926,0
35.0966262817383,0
33.5859832763672,0
33.0518188476562,0
31.9984130859375,0
29.1085033416748,0
25.5212326049805,0
23.3858184814453,0
22.2727718353271,0
19.4480934143066,0
14.39404296875,0
10.4549989700317,0
10.3297643661499,0
12.1765203475952,0
12.5563116073608,0
11.4723777770996,0
11.5171880722046,0
13.1120710372925,0
14.0238037109375,0
13.4837713241577,0
13.41490650177,0
14.9067249298096,0
16.5118541717529,0
17.1538696289062,0
17.9604434967041,0
19.8115501403809,0
21.7373275756836,0
23.5183811187744,0
27.231201171875,0
33.8267555236816,0
40.5489921569824,0
44.7424736022949,0
48.2714653015137,0
54.537036895752,0
62.4246673583984,0
67.5262603759766,0
69.2409515380859,0
72.1572799682617,0
79.1104202270508,0
86.8419494628906,0
90.8544540405273,0
91.4048538208008,0
91.6972885131836,0
92.4414138793945,0
91.7714767456055,0
89.4621276855469,0
87.5613403320312,0
86.6306762695312,0
84.4224853515625,0
79.3489151000977,0
73.068603515625,0
68.2462615966797,0
65.1362838745117,0
61.7116813659668,0
56.3200492858887,0
49.0559577941895,0
41.0708808898926,0
33.6547622680664,0
27.8627033233643,0
24.1601238250732,0
22.2155303955078,0
21.3693180084229,0
21.268217086792,0
21.7314205169678,0
22.1006546020508,0
21.2223892211914,0
18.4242038726807,0
14.4758186340332,0
11.2301788330078,0
9.8662576675415,0
9.45038414001465,0
7.80193471908569,0
4.14178371429443,0
0.25999391078949,0
-1.70508170127869,0
-2.11523985862732,0
-3.22328805923462,0
-5.87177324295044,0
-8.45152187347412,0
-9.74018573760986,0
-11.0526723861694,0
-13.9843502044678,0
-17.1274185180664,0
-17.3070335388184,0
-14.1242504119873,0
-11.1491937637329,0
-11.6994924545288,0
-14.9966106414795,0
-17.7455978393555,0
-18.303596496582,0
-17.6625461578369,0
-17.0863361358643,0
-16.8162441253662,0
-17.1543674468994,0
-18.794921875,0
-21.1367359161377,0
-21.6681728363037,0
-18.3720569610596,0
-12.1747732162476,0
-6.01620864868164,0
-1.88838505744934,0
0.38841325044632,0
1.91632115840912,0
3.2917697429657,0
4.34846019744873,0
4.53913164138794,0
3.57204937934875,0
2.17270278930664,0
1.91438472270966,0
3.55430579185486,0
5.73829936981201,0
6.16446542739868,0
3.98266124725342,0
0.352379262447357,0
-3.22807312011719,0
-6.30267953872681,0
-9.15783596038818,0
-11.9394721984863,0
-14.2663135528564,0
-15.3258743286133,0
-14.5720176696777,0
-12.8403806686401,0
-12.2562465667725,0
-14.1390972137451,0
-17.4670696258545,0
-20.4758644104004,0
-23.1342067718506,0
-26.4386100769043,0
-29.748233795166,0
-31.0988712310791,0
-30.5006122589111,0
-30.6653785705566,0
-33.4411735534668,0
-37.3660354614258,0
-40.023494720459,0
-41.2923965454102,0
-42.8644714355469,0
-45.7861213684082,0
-49.8809432983398,0
-54.5504493713379,0
-58.7700119018555,0
-61.208740234375,0
-61.6492118835449,0
-61.4641990661621,0
-61.681812286377,0
-61.8160705566406,0
-61.766788482666,0
-63.1163063049316,0
-66.5356674194336,0
-69.4217071533203,0
-68.7252655029297,0
-65.1623916625977,0
-61.8186264038086,0
-59.287353515625,0
-55.5334434509277,0
-50.572811126709,0
-47.5070037841797,0
-47.5711975097656,0
-47.4056205749512,0
-43.5839042663574,0
-37.6973762512207,0
-34.3301963806152,0
-35.0726165771484,0
-36.873119354248,0
-35.9700469970703,0
-31.6474227905273,0
-26.1012096405029,0
-21.9139099121094,0
-19.8760452270508,0
-18.5718402862549,0
-15.9622488021851,0
-11.4731760025024,0
-6.12989616394043,0
-0.773762404918671,0
4.70068979263306,0
10.0950841903687,0
14.4448518753052,0
17.6763858795166,0
21.3055725097656,0
26.2765522003174,0
31.364294052124,0
35.1337280273438,0
38.2798728942871,0
42.303596496582,0
