23.6057224273682,0
18.0509948730469,0
12.0662288665771,0
6.51322412490845,0
3.82647037506104,0
5.49416875839233,0
10.3377895355225,0
16.1983489990234,0
22.7424373626709,0
31.6498031616211,0
44.6586418151855,0
62.8240089416504,0
87.2282791137695,0
118.154220581055,0
152.682815551758,0
184.842254638672,0
209.687072753906,0
226.563262939453,0
237.47184753418,0
243.327667236328,0
243.254241943359,0
236.781478881836,0
224.956909179688,0
209.2978515625,0
190.984313964844,0
171.195678710938,0
151.093322753906,0
131.188201904297,0
111.502815246582,0
92.424072265625,0
74.6221389770508,0
58.1411666870117,0
42.4241790771484,0
27.2746810913086,0
12.9185419082642,0
-0.948718905448914,0
-15.1542978286743,0
-29.7422695159912,0
-43.5626678466797,0
-55.6655883789062,0
-66.3602447509766,0
-76.2515335083008,0
-84.8218460083008,0
-90.8155059814453,0
-93.7940902709961,0
-94.4736557006836,0
-93.4868927001953,0
-90.7033386230469,0
-86.270133972168,0
-81.5724792480469,0
-78.0728225708008,0
-75.3039169311523,0
-71.2148818969727,0
-64.9655609130859,0
-58.2751579284668,0
-53.1429214477539,0
-49.3014678955078,0
-45.3564834594727,0
-41.6293334960938,0
-39.7378883361816,0
-39.3245697021484,0
-37.4857177734375,0
-32.4689407348633,0
-26.2486515045166,0
-22.1037254333496,0
-20.85036277771,0
-20.8152866363525,0
-20.4637031555176,0
-19.4192428588867,0
-17.5532264709473,0
-14.8482074737549,0
-12.0681896209717,0
-10.0260419845581,0
-7.99932527542114,0
-4.20909595489502,0
1.68151640892029,0
7.59482765197754,0
11.1768169403076,0
12.2611646652222,0
12.6950359344482,0
14.1970691680908,0
16.8765182495117,0
19.5516567230225,0
21.0206031799316,0
21.0383110046387,0
20.3498554229736,0
19.9420337677002,0
20.3758983612061,0
21.8859672546387,0
24.7675590515137,0
29.0325012207031,0
33.5544662475586,0
36.2963752746582,0
36.2287254333496,0
34.9377365112305,0
35.4466323852539,0
39.0038681030273,0
43.6586265563965,0
46.6152191162109,0
47.3983154296875,0
47.7582244873047,0
48.995979309082,0
50.9735908508301,0
53.8694152832031,0
58.9801139831543,0
66.6080627441406,0
74.5104217529297,0
80.0636367797852,0
83.2822952270508,0
86.1580657958984,0
89.4685516357422,0
91.9274444580078,0
92.461296081543,0
91.6864929199219,0
90.732421875,0
89.9349594116211,0
89.2464904785156,0
88.8157196044922,0
88.442024230957,0
87.2442626953125,0
84.5773391723633,0
80.8307800292969,0
76.8783493041992,0
73.1024551391602,0
69.1773681640625,0
64.4188690185547,0
58.3320121765137,0
51.358039855957,0
44.9476661682129,0
40.0306816101074,0
35.4274749755859,0
28.88307762146,0
19.9646549224854,0
10.8347663879395,0
