-62.1840057373047,1
-65.1559753417969,1
-67.0771102905273,1
-66.0334854125977,1
-63.8261222839355,1
-63.3741035461426,1
-64.6731796264648,1
-65.0389175415039,1
-62.4190368652344,1
-56.9819374084473,1
-50.2074012756348,1
-43.9172592163086,1
-39.6696472167969,1
-37.6207466125488,1
-36.1860198974609,1
-33.8777160644531,1
-30.9219875335693,1
-27.8947734832764,1
-23.7224617004395,1
-17.0564956665039,1
-9.21707439422607,1
-3.4168918132782,1
-0.809849798679352,1
0.367412358522415,1
1.05334138870239,1
-0.680787026882172,1
-6.23751878738403,1
-13.0835819244385,1
-17.2258911132812,1
-18.1503200531006,1
-18.7720642089844,1
-20.698600769043,1
-22.1956653594971,1
-21.7113800048828,1
-21.1707668304443,1
-23.7895622253418,1
-29.5268592834473,1
-34.7659683227539,1
-36.6966018676758,1
-36.3708305358887,1
-36.5090522766113,1
-37.4213752746582,1
-36.7329864501953,1
-33.1098594665527,1
-28.6697006225586,1
-26.7076587677002,1
-27.8276386260986,1
-29.5693988800049,1
-29.6940841674805,1
-28.5466442108154,1
-27.6706600189209,1
-27.1284122467041,1
-25.4569435119629,1
-22.3285598754883,1
-20.2044734954834,1
-22.3524074554443,1
-29.127197265625,1
-36.9150619506836,1
-41.3582077026367,1
-41.3521957397461,1
-39.1979446411133,1
-37.0689239501953,1
-34.6033897399902,1
-30.5751514434814,1
-25.7886753082275,1
-22.835521697998,1
-23.0662174224854,1
-25.0314388275146,1
-26.3985805511475,1
-26.652437210083,1
-27.1849479675293,1
-28.9832229614258,1
-31.1017436981201,1
-32.0295524597168,1
-32.2865791320801,1
-34.5130882263184,1
-40.1020927429199,1
-46.4507904052734,1
-49.1601333618164,1
-47.0936279296875,1
-43.5237617492676,1
-41.4838676452637,1
-39.844913482666,1
-35.8266448974609,1
-30.1033172607422,1
-26.7037334442139,1
-27.7256507873535,1
-30.5035171508789,1
-30.8983383178711,1
-27.5757369995117,1
-21.8586940765381,1
-15.0522508621216,1
-7.97774744033813,1
-2.49386525154114,1
-1.1862405538559,1
-4.78119468688965,1
-11.0119075775146,1
-16.8718204498291,1
-21.5090560913086,1
-26.3623561859131,1
-32.7689323425293,1
-39.9615249633789,1
-45.5336532592773,1
-47.9422607421875,1
-48.636589050293,1
-51.1935539245605,1
-57.5206756591797,1
-65.1978225708008,1
-69.925048828125,1
-70.7688140869141,1
-71.1689224243164,1
-73.7890396118164,1
-76.4739990234375,1
-75.6293640136719,1
-72.1473846435547,1
-70.5716934204102,1
-72.4572906494141,1
-74.1507110595703,1
-72.3515090942383,1
-68.6073989868164,1
-66.0504989624023,1
-64.263557434082,1
-60.4576683044434,1
-54.3820457458496,1
-49.0287780761719,1
-46.790210723877,1
-47.1233329772949,1
-47.6889724731445,1
-46.0020294189453,1
-40.6304626464844,1
-32.7163047790527,1
-25.6284236907959,1
-21.2447643280029,1
-17.7497482299805,1
-13.4635620117188,1
-11.1363229751587,1
-14.4645462036133,1
-21.0113391876221,1
-23.4510059356689,1
-18.8892765045166,1
-12.3774242401123,1
-8.97763252258301,1
-6.61459350585938,1
-0.542763650417328,1
8.1055736541748,1
13.1013469696045,1
11.7229309082031,1
8.30351543426514,1
8.33747386932373,1
12.1281404495239,1
15.9315156936646,1
17.517635345459,1
18.3825969696045,1
20.495080947876,1
22.3851070404053,1
19.8777046203613,1
11.1422958374023,1
0.0555028766393661,1
-6.95163631439209,1
-7.45277643203735,1
-4.96147584915161,1
-3.94023489952087,1
-4.79826784133911,1
-5.29946947097778,1
-5.29949140548706,1
-7.33302927017212,1
-12.4035577774048,1
-17.672700881958,1
-19.8333148956299,1
-19.5174522399902,1
-20.3950386047363,1
-23.9195499420166,1
-26.8915824890137,1
-25.5717525482178,1
-21.1640777587891,1
-19.0360069274902,1
-22.1297702789307,1
-27.200439453125,1
-29.037618637085,1
-26.8803806304932,1
-24.3373641967773,1
-23.5928688049316,1
-22.6107807159424,1
-18.9998569488525,1
-14.2961988449097,1
-12.36243724823,1
-14.5379066467285,1
-18.4194068908691,1
-21.3793659210205,1
-23.4982681274414,1
-26.2679042816162,1
-29.6510772705078,1
-31.9189014434814,1
-32.3109741210938,1
-32.4850006103516,1
-34.5177307128906,1
-38.3063163757324,1
-42.2617950439453,1
-46.279426574707,1
-52.172679901123,1
-60.3053092956543,1
-67.3282165527344,1
-69.1340942382812,1
-65.7790222167969,1
-61.8613052368164,1
-61.663444519043,1
-65.0091781616211,1
-68.3310928344727,1
-68.7889556884766,1
-66.4513092041016,1
-62.9155082702637,1
-58.9469413757324,1
-54.1137466430664,1
-48.4609565734863,1
-43.5672645568848,1
-41.0526351928711,1
-40.3107795715332,1
-39.0227546691895,1
-36.3776893615723,1
-34.4145317077637,1
-34.9342842102051,1
-36.118709564209,1
-34.136833190918,1
-27.966609954834,1
-20.7603282928467,1
-15.9443864822388,1
-13.5086040496826,1
-10.959192276001,1
-6.6546835899353,1
-1.02719080448151,1
4.77815675735474,1
10.3018522262573,1
15.8780755996704,1
21.8523406982422,1
27.6153602600098,1
31.6189155578613,1
33.236270904541,1
34.5333595275879,1
38.6453323364258,1
45.8345489501953,1
52.8827514648438,1
57.5168495178223,1
61.5470008850098,1
67.5655899047852,1
74.1172714233398,1
77.2994918823242,1
76.8673477172852,1
77.3875579833984,1
82.195068359375,1
88.8267669677734,1
92.3237075805664,1
91.2569046020508,1
88.1221466064453,1
84.5498504638672,1
78.7275772094727,1
68.4156875610352,1
55.0363388061523,1
43.1549186706543,1
35.7114219665527,1
30.8052921295166,1
24.2691497802734,1
15.0503282546997,1
6.21700000762939,1
-0.154692769050598,1
-6.94338798522949,1
-18.2557239532471,1
-32.6600151062012,1
-43.5295181274414,1
-46.9135780334473,1
-46.1143455505371,1
-46.64697265625,1
-49.0578346252441,1
-49.5388221740723,1
-46.4601821899414,1
-43.0710906982422,1
-43.2509078979492,1
-46.9269027709961,1
-50.9385108947754,1
-53.1041450500488,1
-53.9362258911133,1
-54.6416816711426,1
-54.8104286193848,1
-53.0297775268555,1
-49.6325492858887,1
-47.6857719421387,1
-50.0990791320801,1
-56.0135154724121,1
-61.5109786987305,1
-64.2907257080078,1
-66.0556259155273,1
-69.1884918212891,1
-72.6842880249023,1
-73.6095733642578,1
-71.9853515625,1
-71.5518569946289,1
-74.9240036010742,1
-80.0233688354492,1
-82.7419586181641,1
-81.8592376708984,1
-79.6359024047852,1
-78.129020690918,1
-76.7331466674805,1
-73.7545394897461,1
-69.1837310791016,1
-64.9434127807617,1
-62.593994140625,1
-61.4356956481934,1
-59.2124824523926,1
-54.5613594055176,1
-48.2643394470215,1
-41.7344932556152,1
-34.7943229675293,1
-25.9672508239746,1
-15.0251569747925,1
-4.06215000152588,1
4.77158689498901,1
12.0370693206787,1
20.757173538208,1
33.6106376647949,1
50.6997871398926,1
69.5712051391602,1
86.8761444091797,1
100.364952087402,1
109.772308349609,1
115.676544189453,1
117.755874633789,1
115.244667053223,1
109.294738769531,1
103.234672546387,1
99.2635040283203,1
96.0338287353516,1
90.9430313110352,1
83.782600402832,1
76.2453689575195,1
68.5425491333008,1
58.9515991210938,1
46.9800186157227,1
34.7904510498047,1
24.5368766784668,1
15.8377695083618,1
7.00152683258057,1
-2.34900188446045,1
-11.1190776824951,1
-18.6913280487061,1
-25.9439182281494,1
-34.1855506896973,1
-43.4306221008301,1
-51.8823165893555,1
-57.3780097961426,1
-59.5429649353027,1
-59.9822273254395,1
-59.885684967041,1
-58.4847793579102,1
-55.255802154541,1
-52.6875648498535,1
-54.2293243408203,1
-59.0440330505371,1
-61.4108963012695,1
-57.0578880310059,1
-48.4388847351074,1
-41.7641830444336,1
-39.9286842346191,1
-40.6689224243164,1
-41.2080879211426,1
-42.0033416748047,1
-45.0301742553711,1
-50.354133605957,1
-56.0053634643555,1
-60.3398704528809,1
-63.0007095336914,1
-63.8100318908691,1
-62.1929054260254,1
-58.3329963684082,1
-54.2101097106934,1
-52.5919075012207,1
-54.6740570068359,1
-58.8784561157227,1
-62.2900199890137,1
-63.3635559082031,1
-62.8578491210938,1
-61.8512954711914,1
-59.5785179138184,1
-54.5103416442871,1
-47.5829849243164,1
-42.6123313903809,1
-42.1895217895508,1
-44.1136245727539,1
-43.5518531799316,1
-38.4110069274902,1
-30.8483619689941,1
-23.4247550964355,1
-15.8862447738647,1
-6.91404914855957,1
2.54652738571167,1
9.7240161895752,1
13.5070743560791,1
15.8547887802124,1
19.2836284637451,1
23.9870376586914,1
28.2574577331543,1
31.3740386962891,1
34.9802398681641,1
40.7642059326172,1
47.0816383361816,1
49.4256286621094,1
45.4062881469727,1
38.2646980285645,1
33.4701614379883,1
32.000789642334,1
29.3586082458496,1
22.0409507751465,1
12.6007776260376,1
6.2690224647522,1
4.02567291259766,1
1.58257722854614,1
-4.97704601287842,1
-14.7401657104492,1
-23.7085056304932,1
-29.522087097168,1
-33.3934020996094,1
-37.6754837036133,1
-42.3260536193848,1
-44.7259941101074,1
-43.6906890869141,1
-42.6621131896973,1
-46.5666999816895,1
-55.1739082336426,1
-62.4340972900391,1
-64.0781402587891,1
-63.0904350280762,1
-64.7341156005859,1
-68.5323715209961,1
-69.5511856079102,1
-66.6512069702148,1
-64.3668441772461,1
-65.7125244140625,1
-67.8549880981445,1
-67.2510833740234,1
-65.2385711669922,1
-65.250114440918,1
-67.1748275756836,1
-68.2242736816406,1
-67.9636611938477,1
-68.9064636230469,1
-72.5594329833984,1
-77.8370056152344,1
-83.2423477172852,1
-87.9390106201172,1
-90.6357421875,1
-90.139533996582,1
-87.6631240844727,1
-86.3358688354492,1
-87.6038513183594,1
-90.0274124145508,1
-92.404655456543,1
-95.9023971557617,1
-101.535934448242,1
-107.25129699707,1
-109.803520202637,1
-109.061080932617,1
-108.355964660645,1
-110.066268920898,1
-112.358085632324,1
-111.538513183594,1
-107.065032958984,1
-102.619232177734,1
-101.510246276855,1
-102.200302124023,1
-100.056678771973,1
-93.2145156860352,1
-84.5631866455078,1
-77.3616180419922,1
-71.3616561889648,1
-65.1099243164062,1
-59.8681945800781,1
-57.9647789001465,1
-58.0956153869629,1
-55.9739570617676,1
-50.2690277099609,1
-44.6332778930664,1
-42.3421478271484,1
-41.6873016357422,1
-38.9515342712402,1
-34.0160789489746,1
-30.3299999237061,1
-30.1914234161377,1
-32.4855308532715,1
-34.8198661804199,1
-35.7271881103516,1
-34.5569038391113,1
-31.1279182434082,1
-26.3857879638672,1
-22.3768100738525,1
-20.7327709197998,1
-21.4181804656982,1
-23.0788497924805,1
-24.2755947113037,1
-24.5367183685303,1
-24.7349910736084,1
-26.2703742980957,1
-29.3688659667969,1
-32.5443305969238,1
-34.4736061096191,1
-35.9782409667969,1
-39.0087203979492,1
-43.7456970214844,1
-47.9811019897461,1
-49.7404556274414,1
-49.451717376709,1
-48.9397773742676,1
-49.144157409668,1
-49.5557594299316,1
-49.2913589477539,1
-48.0005798339844,1
-46.1416931152344,1
-44.9494857788086,1
-45.6106910705566,1
-47.7623825073242,1
-49.3113594055176,1
-48.611457824707,1
-46.390007019043,1
-44.495735168457,1
-43.2090682983398,1
-41.3867607116699,1
-39.3273620605469,1
-39.4825172424316,1
-43.1255912780762,1
-47.7494277954102,1
-49.5967178344727,1
-48.2101249694824,1
-46.6240615844727,1
-47.0448112487793,1
-48.3188629150391,1
-48.6183776855469,1
-49.0795631408691,1
-52.9053802490234,1
-61.0698204040527,1
-70.5421829223633,1
-77.4500045776367,1
-80.9945907592773,1
-83.1556167602539,1
-85.070556640625,1
-85.4457168579102,1
-83.2570495605469,1
-80.4852523803711,1
-80.1826171875,1
-82.1325912475586,1
-82.6587677001953,1
-79.4859390258789,1
-74.7185974121094,1
-71.3677291870117,1
-68.6999053955078,1
-63.8065795898438,1
-57.176815032959,1
-53.3945159912109,1
-55.2148246765137,1
-59.5437355041504,1
-61.3302726745605,1
-59.8118667602539,1
-58.4020233154297,1
-59.0523414611816,1
-59.5492362976074,1
-57.2203903198242,1
-53.168083190918,1
-50.8852348327637,1
-51.3602828979492,1
-51.5297317504883,1
-48.1684341430664,1
-41.9854965209961,1
-36.4779281616211,1
-33.0636367797852,1
-29.0720310211182,1
-21.5739517211914,1
-12.1689252853394,1
-6.14110708236694,1
-6.61703538894653,1
-11.1128692626953,1
-14.8300113677979,1
-16.1744441986084,1
-17.3944091796875,1
-20.3063182830811,1
-23.6399116516113,1
-25.5251045227051,1
-26.9111976623535,1
-30.5571269989014,1
-37.0104713439941,1
-43.5581855773926,1
-47.827392578125,1
-50.8822174072266,1
-55.2857246398926,1
-60.8863563537598,1
-64.5793304443359,1
-64.7419967651367,1
-64.0873947143555,1
-66.3853912353516,1
-71.0514144897461,1
-73.1683044433594,1
-69.4919128417969,1
-62.588207244873,1
-57.4078140258789,1
-54.930419921875,1
-51.6107482910156,1
-45.1094245910645,1
-37.8896636962891,1
-33.6406631469727,1
-32.0173988342285,1
-29.209659576416,1
-22.9307422637939,1
-14.5246677398682,1
-6.20023107528687,1
1.59501159191132,1
9.4240665435791,1
17.2261619567871,1
