-28.2967262268066,0
-24.3979263305664,0
-20.542781829834,0
-17.8967685699463,0
-15.6282911300659,0
-11.2957725524902,0
-4.181556224823,0
2.94140839576721,0
6.7220516204834,0
7.45573997497559,0
8.92190837860107,0
13.8922367095947,0
21.2881698608398,0
28.396110534668,0
34.388801574707,0
40.4617195129395,0
47.8361320495605,0
57.4101409912109,0
70.3896789550781,0
86.9375,0
104.51171875,0
119.918106079102,0
132.999740600586,0
145.616500854492,0
156.525650024414,0
160.523864746094,0
154.546737670898,0
142.158935546875,0
129.591156005859,0
119.04712677002,0
108.400810241699,0
96.010139465332,0
82.6885452270508,0
69.3557434082031,0
55.7965812683105,0
42.2997589111328,0
30.1994609832764,0
19.9330787658691,0
10.2649259567261,0
0.20343017578125,0
-9.78134822845459,0
-19.1403903961182,0
-28.2708969116211,0
-37.0886001586914,0
-43.9743118286133,0
-47.7611618041992,0
-50.0836029052734,0
-54.0503616333008,0
-60.5055046081543,0
-66.8529052734375,0
-69.9009628295898,0
-68.9451065063477,0
-65.7143859863281,0
-62.2224960327148,0
-59.3451271057129,0
-56.8821678161621,0
-54.2313919067383,0
-51.2498092651367,0
-48.9079170227051,0
-48.5969772338867,0
-50.201904296875,0
-51.5580101013184,0
-50.8645782470703,0
-49.148983001709,0
-49.0363845825195,0
-51.3261528015137,0
-54.2605895996094,0
-56.1441764831543,0
-56.9888076782227,0
-57.2740097045898,0
-56.947883605957,0
-56.4324684143066,0
-56.8142204284668,0
-57.8365592956543,0
-57.2785835266113,0
-53.7736358642578,0
-48.8753471374512,0
-44.7337608337402,0
-41.0754737854004,0
-36.5425643920898,0
-32.0056686401367,0
-29.9940528869629,0
-30.9389400482178,0
-32.2724723815918,0
-31.7571811676025,0
-29.9629001617432,0
-28.7311210632324,0
-28.4456539154053,0
-27.6035194396973,0
-24.4299850463867,0
-18.5506381988525,0
-11.5767192840576,0
-6.06775045394897,0
-3.30472350120544,0
-2.10060977935791,0
-0.290644079446793,0
2.89607858657837,0
6.53048944473267,0
9.55689239501953,0
11.845401763916,0
14.0344724655151,0
17.0485877990723,0
21.2714176177979,0
25.5065765380859,0
27.6033821105957,0
27.116662979126,0
26.36474609375,0
27.4974250793457,0
29.5646114349365,0
30.3048973083496,0
29.8559856414795,0
30.2634029388428,0
31.8558216094971,0
33.0127601623535,0
33.7142448425293,0
36.2699356079102,0
41.5124893188477,0
47.0548858642578,0
50.9140357971191,0
54.370174407959,0
59.0663642883301,0
63.3194999694824,0
64.1103591918945,0
61.697582244873,0
59.5744743347168,0
60.206729888916,0
63.1077919006348,0
66.9307098388672,0
71.1170120239258,0
75.2164535522461,0
78.7386016845703,0
82.3154602050781,0
87.1902694702148,0
92.8795852661133,0
97.2138442993164,0
99.757698059082,0
103.421646118164,0
110.997398376465,0
121.14722442627,0
129.508499145508,0
133.219482421875,0
132.96076965332,0
131.133575439453,0
129.706985473633,0
129.649078369141,0
130.669799804688,0
131.079528808594,0
129.237243652344,0
125.664535522461,0
122.64769744873,0
121.312408447266,0
120.261871337891,0
117.719245910645,0
113.771896362305,0
109.500564575195,0
105.028373718262,0
99.9415817260742,0
94.998908996582,0
91.6428451538086,0
89.7582778930664,0
87.5045623779297,0
83.8218841552734,0
79.6625747680664,0
75.9181365966797,0
71.4757461547852,0
64.8028335571289,0
56.7129936218262,0
49.7587394714355,0
44.8194236755371,0
39.9196281433105,0
33.0078048706055,0
24.5229797363281,0
16.2941017150879,0
9.15534114837646,0
3.05785250663757,0
-1.42624485492706,0
-3.73660206794739,0
-5.2988224029541,0
-8.74503993988037,0
-14.5045299530029,0
-19.9280872344971,0
-22.8533344268799,0
-24.4866790771484,0
-27.210054397583,0
-30.6921405792236,0
-32.1884078979492,0
-30.3680858612061,0
-27.0230503082275,0
-24.8367958068848,0
-24.91721534729,0
-26.7319488525391,0
-29.0368881225586,0
