-22.7087287902832,0
-19.8540802001953,0
-16.7920742034912,0
-13.5704574584961,0
-12.5000076293945,0
-14.9865646362305,0
-18.8321189880371,0
-20.3770008087158,0
-19.0566120147705,0
-18.0287799835205,0
-19.6639766693115,0
-22.0354652404785,0
-21.4072685241699,0
-17.2355213165283,0
-12.5746631622314,0
-9.57848167419434,0
-6.96658706665039,0
-2.96389079093933,0
1.39094662666321,0
3.92699456214905,0
5.04188871383667,0
7.19007205963135,0
10.9385528564453,0
13.9232711791992,0
14.1577215194702,0
12.3124446868896,0
9.87717533111572,0
6.86623430252075,0
2.64620280265808,0
-2.16124677658081,0
-5.96317100524902,0
-7.81396579742432,0
-7.91935396194458,0
-7.15232801437378,0
-6.69949293136597,0
-7.36598587036133,0
-8.45835876464844,0
-8.0920581817627,0
-5.37438678741455,0
-1.61662769317627,0
1.29834926128387,0
3.03026151657104,0
4.59716558456421,0
6.85093402862549,0
9.84776496887207,0
13.0164279937744,0
15.3422231674194,0
16.1900291442871,0
16.4364643096924,0
17.6831550598145,0
19.775411605835,0
20.56764793396,0
19.0921802520752,0
17.2946834564209,0
17.1298713684082,0
17.494966506958,0
16.0574264526367,0
12.9330539703369,0
10.2127408981323,0
8.5350341796875,0
6.53712797164917,0
3.4728307723999,0
0.0960279181599617,0
-3.13021230697632,0
-6.60224008560181,0
-10.0568380355835,0
-12.3085956573486,0
-12.8801698684692,0
-12.4469680786133,0
-11.6472492218018,0
-11.0000925064087,0
-11.7449750900269,0
-14.7372493743896,0
-18.5168933868408,0
-20.6185836791992,0
-20.8932933807373,0
-21.2013988494873,0
-21.6911277770996,0
-20.2824440002441,0
-16.5854759216309,0
-13.2295436859131,0
-11.7993659973145,0
-10.3512859344482,0
-7.00763082504272,0
-3.33832812309265,0
-1.55742371082306,0
-0.649884462356567,0
1.57729041576385,0
4.30681991577148,0
5.10703897476196,0
4.5857081413269,0
6.04237079620361,0
10.5868883132935,0
15.8986921310425,0
20.1872158050537,0
24.3087329864502,0
29.1777057647705,0
33.8776206970215,0
37.4756355285645,0
