12.5838804244995,0
8.8985071182251,0
4.72748851776123,0
0.366676956415176,0
-3.11229014396667,0
-5.74242210388184,0
-9.47096920013428,0
-15.3705816268921,0
-21.2778644561768,0
-24.2502861022949,0
-24.5291481018066,0
-24.828161239624,0
-26.1243667602539,0
-26.5649948120117,0
-24.7148857116699,0
-21.5919189453125,0
-18.7426910400391,0
-16.172492980957,0
-13.2150182723999,0
-10.0791511535645,0
-7.49150800704956,0
-5.76043748855591,0
-4.97321605682373,0
-5.21728420257568,0
-5.91604900360107,0
-5.8326997756958,0
-4.41690921783447,0
-2.35505270957947,0
-0.278894811868668,0
2.06276082992554,0
4.73518323898315,0
6.90280294418335,0
8.09965801239014,0
9.08554935455322,0
10.2833309173584,0
10.4825134277344,0
8.68185424804688,0
6.35280323028564,0
5.82109880447388,0
6.6518235206604,0
5.86429500579834,0
2.24522018432617,0
-1.54642486572266,0
-2.28947877883911,0
-0.131884470582008,0
2.13675022125244,0
2.64909601211548,0
1.74900186061859,0
0.400496453046799,0
-1.01214683055878,0
-2.46206974983215,0
-4.36126470565796,0
-7.9079966545105,0
-13.8885307312012,0
-20.8643455505371,0
-26.0104866027832,0
-28.3218994140625,0
-29.6494884490967,0
-31.8027534484863,0
-33.9544715881348,0
-34.0541000366211,0
-31.7898616790771,0
-28.861795425415,0
-27.0123615264893,0
-26.9271697998047,0
-28.3019351959229,0
-29.632755279541,0
-28.6275215148926,0
-24.5064678192139,0
-19.6863231658936,0
-17.7063446044922,0
-19.5941162109375,0
-23.5595245361328,0
-27.8331165313721,0
-32.0113372802734,0
-35.7269477844238,0
-38.0379753112793,0
-38.568675994873,0
-37.5874710083008,0
-34.7357635498047,0
-29.678539276123,0
-24.3953990936279,0
-22.299488067627,0
-23.8349990844727,0
-25.2664585113525,0
-23.6470165252686,0
-20.9397048950195,0
-20.8503494262695,0
-23.2242240905762,0
-24.5959453582764,0
-23.5661354064941,0
-22.4683818817139,0
-23.4183883666992,0
-25.4354591369629,0
-26.3763389587402,0
-25.6283683776855,0
-23.8962097167969,0
-22.1187191009521,0
-21.6804981231689,0
-24.005672454834,0
-28.5155982971191,0
-32.3009071350098,0
-33.385368347168,0
-33.3308029174805,0
-34.9289398193359,0
-37.979923248291,0
-39.2118339538574,0
-36.2846946716309,0
-30.2124710083008,0
-23.5956573486328,0
-18.0140495300293,0
-13.8292713165283,0
-11.2624654769897,0
-10.4193601608276,0
-10.6241159439087,0
-10.7085342407227,0
-10.1126823425293,0
-9.245041847229,0
-8.60408878326416,0
-7.83914566040039,0
-6.00752210617065,0
-2.81704831123352,0
0.676897764205933,0
2.9700174331665,0
3.65325403213501,0
3.70314431190491,0
4.25633859634399,0
5.50037240982056,0
6.6812539100647,0
6.55855560302734,0
3.86730599403381,0
-1.72485911846161,0
-8.72747802734375,0
-14.6774368286133,0
-18.3588962554932,0
-20.5781784057617,0
-22.5549221038818,0
-24.5592021942139,0
-26.542501449585,0
-28.8761672973633,0
-31.6179141998291,0
-34.0250625610352,0
-35.6107025146484,0
-36.751350402832,0
-37.5876960754395,0
-37.524112701416,0
-36.5301513671875,0
-35.3788223266602,0
-33.6013259887695,0
-29.1044502258301,0
-21.3914585113525,0
-13.273250579834,0
-7.34033441543579,0
-2.54062485694885,0
3.32635259628296,0
9.62530517578125,0
14.5744304656982,0
19.2531452178955,0
25.8046188354492,0
32.3877983093262,0
34.5453071594238,0
32.0670928955078,0
30.0541725158691,0
31.84787940979,0
35.0576477050781,0
36.5383605957031,0
37.1907119750977,0
38.7593574523926,0
39.2729759216309,0
35.648078918457,0
28.7290134429932,0
21.7605419158936,0
15.2107410430908,0
7.27623701095581,0
-0.981611788272858,0
-5.39516448974609,0
-4.42801427841187,0
-1.43288171291351,0
0.450630336999893,0
2.57478737831116,0
7.68702125549316,0
14.91330909729,0
20.7631511688232,0
24.0020771026611,0
26.6277980804443,0
30.1356716156006,0
33.363655090332,0
34.6930198669434,0
34.4435729980469,0
33.9797515869141,0
33.6374626159668,0
32.6283874511719,0
30.3197612762451,0
26.7398357391357,0
22.2619571685791,0
17.4533786773682,0
12.8767900466919,0
8.56528377532959,0
4.15307950973511,0
0.0163322053849697,0
-2.22937345504761,0
-1.03120863437653,0
3.50364089012146,0
9.62815570831299,0
15.1895151138306,0
18.6866321563721,0
19.9405841827393,0
20.324146270752,0
21.6499614715576,0
24.175537109375,0
26.3856048583984,0
27.4201145172119,0
28.8081188201904,0
32.6811904907227,0
38.9227066040039,0
45.3098297119141,0
49.9765243530273,0
52.4487190246582,0
52.7143058776855,0
50.8772468566895,0
47.7290573120117,0
44.2406539916992,0
40.3570594787598,0
35.5259132385254,0
30.3522815704346,0
26.198450088501,0
23.0062274932861,0
19.2252826690674,0
14.3791370391846,0
9.97823143005371,0
7.08267402648926,0
4.66479921340942,0
1.65670990943909,0
-0.805120348930359,0
-0.842863500118256,0
1.27126717567444,0
3.25832152366638,0
3.47392177581787,0
2.1665461063385,0
0.484839588403702,0
-0.588286876678467,0
-0.597833216190338,0
0.0428089499473572,0
0.397810757160187,0
0.619123220443726,0
2.55027389526367,0
7.33008861541748,0
12.8533048629761,0
15.3781652450562,0
13.8170223236084,0
10.9277667999268,0
9.9329948425293,0
11.3789501190186,0
13.844651222229,0
16.3819618225098,0
19.3496208190918,0
23.6970100402832,0
30.1798992156982,0
38.6114196777344,0
47.2896995544434,0
53.8376312255859,0
57.237491607666,0
58.5486831665039,0
59.2137832641602,0
59.2674026489258,0
57.6356010437012,0
