-202.172790527344,1
-196.374542236328,1
-193.39990234375,1
-192.994262695312,1
-196.367401123047,1
-203.742935180664,1
-211.961486816406,1
-216.960586547852,1
-218.041427612305,1
-217.623428344727,1
-217.162139892578,1
-215.603729248047,1
-212.187606811523,1
-208.548095703125,1
-206.804046630859,1
-206.902557373047,1
-207.064865112305,1
-205.868515014648,1
-202.637649536133,1
-196.659576416016,1
-187.794204711914,1
-177.839279174805,1
-169.733520507812,1
-164.782424926758,1
-161.504638671875,1
-157.62370300293,1
-152.407165527344,1
-146.596160888672,1
-140.876220703125,1
-135.247543334961,1
-129.52311706543,1
-123.758689880371,1
-118.365646362305,1
-114.195487976074,1
-112.082382202148,1
-111.678001403809,1
-111.043952941895,1
-108.0869140625,1
-102.278038024902,1
-94.4907073974609,1
-85.5972595214844,1
-76.1222686767578,1
-67.0281372070312,1
-59.6649513244629,1
-54.6701393127441,1
-51.7451286315918,1
-50.6073684692383,1
-51.034423828125,1
-51.6281929016113,1
-49.9952278137207,1
-45.3654518127441,1
-40.1875648498535,1
-37.7562217712402,1
-38.6704559326172,1
-40.968692779541,1
-43.4463729858398,1
-47.0787658691406,1
-52.7244873046875,1
-59.0312576293945,1
-63.8001022338867,1
-66.6582183837891,1
-69.3793182373047,1
-74.0278854370117,1
-81.5657806396484,1
-91.7075271606445,1
-103.08406829834,1
-113.75666809082,1
-122.51488494873,1
-129.644409179688,1
-135.74641418457,1
-140.161544799805,1
-141.721542358398,1
-141.121917724609,1
-141.293609619141,1
-144.692901611328,1
-150.791564941406,1
-156.828979492188,1
-160.774887084961,1
-163.165328979492,1
-166.106185913086,1
-170.671691894531,1
-175.551071166992,1
-178.815338134766,1
-181.063247680664,1
-185.587860107422,1
-194.380966186523,1
-205.014694213867,1
-213.21418762207,1
-217.882781982422,1
-221.378646850586,1
-225.111785888672,1
-227.912750244141,1
-229.682464599609,1
-233.426422119141,1
-241.092559814453,1
-249.449996948242,1
-253.24690246582,1
-251.583480834961,1
-248.155899047852,1
-245.491394042969,1
-242.15380859375,1
-236.409027099609,1
-229.808670043945,1
-225.37760925293,1
-223.95524597168,1
-224.095428466797,1
-224.526138305664,1
-224.962066650391,1
-224.913024902344,1
-223.270324707031,1
-219.446212768555,1
-214.318359375,1
-209.893417358398,1
-208.105682373047,1
-209.452545166016,1
-212.407623291016,1
-214.590454101562,1
-214.882797241211,1
-213.944412231445,1
-212.436386108398,1
-209.715484619141,1
-205.15478515625,1
-199.978408813477,1
-196.382202148438,1
-194.864700317383,1
-193.629547119141,1
-190.935440063477,1
-187.003402709961,1
-182.986907958984,1
-178.85612487793,1
-173.249313354492,1
-165.180374145508,1
-155.113006591797,1
-144.391906738281,1
-134.317474365234,1
-125.793876647949,1
-118.945083618164,1
-112.507377624512,1
-104.222442626953,1
-92.6364059448242,1
-78.4048614501953,1
-63.4995346069336,1
-49.671802520752,1
-38.2361183166504,1
-30.3691711425781,1
-26.0527687072754,1
-23.0241584777832,1
-18.5862083435059,1
-12.765061378479,1
-8.01572799682617,1
-5.41541528701782,1
-3.23399543762207,1
-0.315924286842346,1
1.38177418708801,1
-0.283696055412292,1
-3.75575709342957,1
-5.32700300216675,1
-3.65906715393066,1
-0.160833820700645,1
4.57953119277954,1
11.6867570877075,1
20.9406471252441,1
29.7720794677734,1
36.6957664489746,1
43.573070526123,1
52.66162109375,1
62.8120651245117,1
70.54345703125,1
74.4088134765625,1
76.7389297485352,1
80.922119140625,1
87.7541122436523,1
94.6031494140625,1
97.8638534545898,1
96.3037261962891,1
92.0993881225586,1
88.4767150878906,1
86.6972122192383,1
85.9924545288086,1
85.9259185791016,1
87.146842956543,1
89.1780471801758,1
88.9244613647461,1
83.1335296630859,1
72.4012908935547,1
61.5296516418457,1
55.1165351867676,1
53.1174278259277,1
51.53955078125,1
47.5567588806152,1
42.7927856445312,1
40.5334129333496,1
40.6370391845703,1
39.3615837097168,1
34.442024230957,1
27.9251842498779,1
22.6841907501221,1
18.4247703552246,1
13.5716247558594,1
9.46823787689209,1
9.26034641265869,1
12.7186698913574,1
15.4056339263916,1
13.9397296905518,1
9.56114482879639,1
5.23838472366333,1
1.61139786243439,1
-2.23000121116638,1
-5.69892168045044,1
-7.06142997741699,1
-6.38898372650146,1
-6.00185251235962,1
-7.74978923797607,1
-11.4302701950073,1
-16.2557163238525,1
-22.3901767730713,1
-30.0887260437012,1
-38.1922225952148,1
-44.6438255310059,1
-48.4265975952148,1
-50.3112754821777,1
-51.7748832702637,1
-53.942756652832,1
-57.7029457092285,1
-63.798770904541,1
-71.8187789916992,1
-79.5315017700195,1
-84.4388122558594,1
-86.1556549072266,1
-86.2807464599609,1
-85.809928894043,1
-84.1392440795898,1
-81.3623352050781,1
-79.8619537353516,1
-81.6812133789062,1
-85.084587097168,1
-86.0196151733398,1
-83.1574249267578,1
-79.3594360351562,1
-77.3518600463867,1
-75.879753112793,1
-71.71875,1
-64.3098373413086,1
-56.5358200073242,1
-51.2061233520508,1
-48.327564239502,1
-46.0410232543945,1
-43.0932998657227,1
-39.8540191650391,1
-37.4123153686523,1
-36.0835304260254,1
-34.8914031982422,1
-32.8302993774414,1
-30.6580581665039,1
-30.5236358642578,1
-33.1510238647461,1
-36.3390502929688,1
-37.4900398254395,1
-36.9212188720703,1
-36.987190246582,1
-38.2508087158203,1
-38.6678466796875,1
-37.0177574157715,1
-34.9658126831055,1
-34.4347877502441,1
-34.6768112182617,1
-33.7589378356934,1
-31.6915588378906,1
-29.827751159668,1
-27.7494792938232,1
-23.3323364257812,1
-16.359016418457,1
-9.82989978790283,1
-6.47348356246948,1
-5.52411937713623,1
-4.42472410202026,1
-2.56273698806763,1
-1.44668185710907,1
-1.62813234329224,1
-1.49653792381287,1
0.321659833192825,1
2.88302397727966,1
4.31820392608643,1
4.51715040206909,1
5.35957431793213,1
8.58438301086426,1
14.2889823913574,1
21.2997417449951,1
28.0717124938965,1
33.2665863037109,1
36.5645561218262,1
39.3428649902344,1
43.6845703125,1
50.1776695251465,1
57.5157051086426,1
64.8833236694336,1
73.6021194458008,1
85.0968856811523,1
98.1442565917969,1
110.182373046875,1
121.12117767334,1
133.30158996582,1
146.817291259766,1
157.483734130859,1
161.726776123047,1
161.892211914062,1
163.858779907227,1
169.981292724609,1
177.346817016602,1
183.019393920898,1
187.502822875977,1
191.60237121582,1
193.192962646484,1
190.135360717773,1
184.429290771484,1
179.89518737793,1
176.468048095703,1
170.496429443359,1
161.123565673828,1
152.786315917969,1
149.58967590332,1
149.713394165039,1
147.668151855469,1
140.657501220703,1
130.673309326172,1
121.262634277344,1
114.114326477051,1
108.322288513184,1
101.549140930176,1
92.3539505004883,1
82.2791366577148,1
74.4741058349609,1
69.0668029785156,1
61.7311515808105,1
49.1058006286621,1
33.9334831237793,1
21.4992218017578,1
12.0331153869629,1
0.972984254360199,1
-13.0382041931152,1
-25.3741397857666,1
-32.751838684082,1
-38.9061470031738,1
-49.1436920166016,1
-62.2541809082031,1
-72.4914627075195,1
-78.1001510620117,1
-82.9372329711914,1
-89.6215896606445,1
-95.860221862793,1
-99.134391784668,1
-101.162338256836,1
-105.154747009277,1
-111.198760986328,1
-117.002838134766,1
-121.457534790039,1
-124.818504333496,1
-126.518463134766,1
-125.480331420898,1
-122.207664489746,1
-118.339424133301,1
-114.328811645508,1
-109.577362060547,1
-104.714996337891,1
-101.591506958008,1
-100.750305175781,1
-100.881385803223,1
-101.194297790527,1
-102.379653930664,1
-104.572479248047,1
-106.367156982422,1
-106.977607727051,1
-107.648277282715,1
-109.498832702637,1
-111.343566894531,1
-111.208641052246,1
-108.97679901123,1
-106.002433776855,1
-103.012115478516,1
-100.015670776367,1
-97.5740051269531,1
-96.3877487182617,1
-96.0243225097656,1
-95.7294082641602,1
-96.1838607788086,1
-98.6037826538086,1
-102.066482543945,1
-103.619079589844,1
-101.584167480469,1
-97.2512054443359,1
-92.6569976806641,1
-88.1015243530273,1
-82.8517990112305,1
-77.2964859008789,1
-73.1297607421875,1
-71.5043411254883,1
-71.6192169189453,1
-71.1892166137695,1
-68.2790985107422,1
-62.953556060791,1
-57.1786613464355,1
-52.9955863952637,1
-51.1253852844238,1
-51.4758071899414,1
-53.8697395324707,1
-57.122974395752,1
-58.3600807189941,1
-55.2497329711914,1
-48.9003410339355,1
-42.7188453674316,1
-38.1879997253418,1
-33.7241630554199,1
-28.2393569946289,1
