27.3160018920898,0
24.0724105834961,0
22.1690578460693,0
20.90598487854,0
20.2880229949951,0
20.2602062225342,0
19.6338233947754,0
17.0910205841064,0
12.716010093689,0
7.31185722351074,0
1.0542060136795,0
-5.58390188217163,0
-10.5799655914307,0
-12.36301612854,0
-12.5788373947144,0
-14.2768716812134,0
-17.3625144958496,0
-18.6190814971924,0
-16.7719440460205,0
-14.6255474090576,0
-14.780933380127,0
-15.7140245437622,0
-14.1416511535645,0
-9.57901668548584,0
-4.33335065841675,0
0.0976990908384323,0
4.56393384933472,0
10.4341602325439,0
17.6629047393799,0
24.6992797851562,0
29.685848236084,0
32.2155456542969,0
34.3189353942871,0
38.6697006225586,0
45.1215934753418,0
50.3757362365723,0
52.1811637878418,0
52.3481674194336,0
53.924690246582,0
56.8630256652832,0
58.9319686889648,0
59.9931526184082,0
62.3248138427734,0
66.5529708862305,0
70.0802841186523,0
70.416862487793,0
67.8645782470703,0
64.1062316894531,0
60.3978614807129,0
58.14013671875,0
58.7278480529785,0
61.1546478271484,0
61.9624557495117,0
59.5524711608887,0
56.5163345336914,0
55.458366394043,0
54.7325630187988,0
51.484504699707,0
47.1015892028809,0
45.495792388916,0
46.639705657959,0
46.2432594299316,0
42.376708984375,0
38.2600517272949,0
37.1350288391113,0
38.1608200073242,0
39.3826370239258,0
41.342960357666,0
45.0772361755371,0
49.2974624633789,0
52.6073265075684,0
56.3637046813965,0
62.0378189086914,0
67.2560272216797,0
68.0165634155273,0
64.2776412963867,0
60.1343803405762,0
58.4427719116211,0
58.0905380249023,0
56.9413795471191,0
54.8524551391602,0
52.7800788879395,0
50.7869071960449,0
48.1676597595215,0
44.6035652160645,0
40.4249610900879,0
36.2666091918945,0
32.723331451416,0
29.8607845306396,0
27.1007232666016,0
24.0325908660889,0
21.0097789764404,0
18.4819297790527,0
16.4056034088135,0
14.954737663269,0
14.8180665969849,0
15.7013969421387,0
15.5731916427612,0
13.0028476715088,0
9.53377628326416,0
7.88087892532349,0
8.13756656646729,0
7.79681587219238,0
5.6247992515564,0
3.41348075866699,0
3.09826111793518,0
3.83833360671997,0
3.310227394104,0
1.05388700962067,0
-0.768016517162323,0
0.189717516303062,0
4.13850975036621,0
9.50799083709717,0
15.1308917999268,0
21.5298690795898,0
29.8897266387939,0
40.2652893066406,0
51.4696388244629,0
62.4313926696777,0
72.5861053466797,0
80.9449310302734,0
86.3369140625,0
89.295295715332,0
92.1942825317383,0
96.1686859130859,0
99.0363006591797,0
97.9462127685547,0
93.3290557861328,0
88.3660125732422,0
84.9471130371094,0
82.1697769165039,0
78.858268737793,0
75.426383972168,0
72.5484924316406,0
69.809211730957,0
66.8109436035156,0
64.2919235229492,0
62.8576889038086,0
61.4834671020508,0
58.5308227539062,0
53.7363052368164,0
48.1526336669922,0
42.5640678405762,0
36.9980735778809,0
31.5491333007812,0
26.7308483123779,0
23.0368824005127,0
20.7174015045166,0
19.7218532562256,0
19.3905372619629,0
18.8129806518555,0
18.1622714996338,0
18.798511505127,0
20.970552444458,0
22.4291744232178,0
21.0626316070557,0
18.1657657623291,0
16.7994766235352,0
17.1737270355225,0
16.4273624420166,0
13.4311819076538,0
10.7018928527832,0
10.0644378662109,0
9.40507793426514,0
6.32416152954102,0
2.67455053329468,0
1.99944460391998,0
3.66945099830627,0
3.31752181053162,0
-0.936472415924072,0
-6.1556134223938,0
-9.21292304992676,0
-10.6767120361328,0
-12.6619701385498,0
-15.2975006103516,0
-17.2281475067139,0
-17.9116115570068,0
-17.4863777160645,0
-15.5808048248291,0
-12.2234725952148,0
-9.188401222229,0
-8.44005107879639,0
-9.3686990737915,0
-9.25385284423828,0
-6.71409893035889,0
-3.36196613311768,0
-1.62602400779724,0
-2.05487275123596,0
-3.38918828964233,0
-4.3740062713623,0
-4.60600900650024,0
-4.18443298339844,0
-3.64917898178101,0
-4.12705945968628,0
-6.3272008895874,0
-9.01579570770264,0
-9.58496856689453,0
-6.92339468002319,0
-2.83875179290771,0
0.352947920560837,0
2.65837907791138,0
5.20697212219238,0
6.98839330673218,0
5.27611017227173,0
-0.399831742048264,0
-7.20615911483765,0
-12.9616365432739,0
-18.7135639190674,0
-25.59934425354,0
-31.420238494873,0
-33.2284317016602,0
-32.1258964538574,0
-32.2795372009277,0
-35.2598304748535,0
-38.3006744384766,0
-38.8147621154785,0
-38.0193367004395,0
-38.6883506774902,0
-41.1315841674805,0
-43.0759658813477,0
-42.5894203186035,0
-39.7126579284668,0
-35.6431732177734,0
-31.4189796447754,0
-27.3673362731934,0
-23.219575881958,0
-18.6558208465576,0
-13.78577709198,0
-8.90691566467285,0
-3.96669363975525,0
1.18018054962158,0
6.03821134567261,0
9.6800651550293,0
11.816689491272,0
13.0855388641357,0
14.1501436233521,0
15.0403518676758,0
15.5021734237671,0
15.5111179351807,0
15.2757434844971,0
15.0259065628052,0
14.793981552124,0
14.2013120651245,0
12.7070026397705,0
10.3332176208496,0
7.7253999710083,0
5.17317485809326,0
2.23867201805115,0
-1.13122391700745,0
-4.04200983047485,0
-6.12331962585449,0
-8.59566497802734,0
-12.4289398193359,0
-16.1539478302002,0
-17.3661518096924,0
-16.1763248443604,0
-15.1345977783203,0
-15.4376306533813,0
-15.3003377914429,0
-13.0747346878052,0
-10.2178802490234,0
-9.56536388397217,0
-11.6565551757812,0
-14.4227266311646,0
-16.0830039978027,0
-16.7362804412842,0
-17.0068702697754,0
-16.7194709777832,0
-15.8600034713745,0
-15.9052715301514,0
-18.7574691772461,0
-24.2820587158203,0
-30.0614719390869,0
-34.1428108215332,0
-37.0624542236328,0
-40.2383155822754,0
-43.330451965332,0
-44.8744087219238,0
-45.0890426635742,0
-45.809383392334,0
-47.1912879943848,0
-46.8565711975098,0
-43.6943550109863,0
-40.4482154846191,0
-40.3671112060547,0
-42.6798515319824,0
-43.9037704467773,0
-42.861686706543,0
-41.6577033996582,0
-41.7293281555176,0
-41.635929107666,0
-39.5006332397461,0
-35.5124435424805,0
-31.0022811889648,0
-26.6067352294922,0
-22.1925258636475,0
-17.2883777618408,0
-11.0893526077271,0
-3.56687784194946,0
3.01327228546143,0
5.66454792022705,0
4.54290390014648,0
3.05167818069458,0
2.95828819274902,0
1.95305716991425,0
-1.97182667255402,0
-6.34971761703491,0
-7.68111991882324,0
-7.24744462966919,0
-9.4061803817749,0
-14.569543838501,0
-18.1264762878418,0
-17.1585502624512,0
-14.3578119277954,0
-13.4852256774902,0
-14.2153224945068,0
-14.0320796966553,0
-12.7112426757812,0
-11.7687797546387,0
-10.9085607528687,0
-8.25406265258789,0
-3.74639296531677,0
0.349492639303207,0
2.388258934021,0
2.66461277008057,0
1.80531394481659,0
0.0370140708982944,0
-1.61988937854767,0
-1.55461394786835,0
0.221254020929337,0
1.70147156715393,0
1.57436776161194,0
0.90067583322525,0
1.2763124704361,0
2.68614983558655,0
4.2848048210144,0
6.16396522521973,0
8.9043436050415,0
11.907675743103,0
13.519097328186,0
12.8407363891602,0
10.6204643249512,0
8.28845596313477,0
6.59113216400146,0
5.09002828598022,0
2.62909555435181,0
-1.51710879802704,0
-6.56203031539917,0
-10.4570951461792,0
-11.6488552093506,0
-10.5096645355225,0
