-33.7826385498047,0
-39.8129577636719,0
-48.688591003418,0
-58.0039405822754,0
-65.6121139526367,0
-71.735481262207,0
-77.3873901367188,0
-81.7392807006836,0
-83.1019744873047,0
-82.1997680664062,0
-82.0530166625977,0
-84.0651626586914,0
-86.3971939086914,0
-87.1829223632812,0
-87.2998657226562,0
-88.4945983886719,0
-90.5281677246094,0
-92.0638198852539,0
-93.0651550292969,0
-94.2062149047852,0
-94.823371887207,0
-93.7744750976562,0
-91.9053802490234,0
-91.2312698364258,0
-91.5198822021484,0
-90.0775756835938,0
-85.719352722168,0
-80.8948669433594,0
-78.6087951660156,0
-78.8053283691406,0
-79.2713470458984,0
-78.8390808105469,0
-77.8116912841797,0
-75.8719635009766,0
-71.7104415893555,0
-65.1395797729492,0
-58.1072120666504,0
-52.8921775817871,0
-50.163272857666,0
-49.3146743774414,0
-49.7002449035645,0
-50.5879020690918,0
-50.5867919921875,0
-48.4214134216309,0
-44.2859916687012,0
-39.4737777709961,0
-34.6190376281738,0
-29.3353958129883,0
-23.7531223297119,0
-19.0550231933594,0
-15.7388610839844,0
-12.625883102417,0
-8.80335712432861,0
-5.34821271896362,0
-3.26758885383606,0
-0.590397357940674,0
5.87769842147827,0
15.792818069458,0
25.0126419067383,0
31.1179046630859,0
36.664737701416,0
45.1621513366699,0
56.0254745483398,0
66.1723480224609,0
75.3234786987305,0
86.7278518676758,0
102.79150390625,0
122.332695007324,0
142.061553955078,0
158.435028076172,0
167.990005493164,0
168.550430297852,0
161.207717895508,0
149.346740722656,0
134.903503417969,0
117.234848022461,0
96.2557525634766,0
74.4865951538086,0
54.5946350097656,0
36.6181678771973,0
19.1902084350586,0
2.09492325782776,0
-14.0654735565186,0
-29.4895515441895,0
-44.4454917907715,0
-57.6288032531738,0
-67.2817306518555,0
-73.8384552001953,0
-79.7788619995117,0
-86.6824722290039,0
-93.6888046264648,0
-98.9774017333984,0
-101.588996887207,0
-101.62181854248,0
-99.8251571655273,0
-97.4958343505859,0
-95.908447265625,0
-95.1986389160156,0
-94.2052001953125,0
-91.8478851318359,0
-88.4085235595703,0
-85.0734329223633,0
-82.2678756713867,0
-78.8112869262695,0
-73.1135635375977,0
-65.2989120483398,0
-57.6506729125977,0
-52.3712272644043,0
-49.1789855957031,0
-45.9317855834961,0
-41.4994621276855,0
-36.9259147644043,0
-33.5409622192383,0
-31.1512069702148,0
-28.7744312286377,0
-26.143627166748,0
-23.58034324646,0
-21.1525745391846,0
-18.9147071838379,0
-17.3662185668945,0
-16.7110462188721,0
-16.2026882171631,0
-15.206826210022,0
-14.3624258041382,0
-14.5391817092896,0
-15.1348581314087,0
-14.8547353744507,0
-14.0053997039795,0
-14.3773097991943,0
-16.5085792541504,0
-18.5756034851074,0
-18.744119644165,0
-17.3617420196533,0
-15.7846460342407,0
-14.0184803009033,0
-10.8697147369385,0
-5.94100332260132,0
-0.0656814202666283,0
6.23758268356323,0
13.4809446334839,0
22.0027523040771,0
31.0416793823242,0
39.691780090332,0
48.2547721862793,0
57.9723205566406,0
69.4654922485352,0
81.6437835693359,0
92.0482635498047,0
98.3782348632812,0
100.126052856445,0
98.72021484375,0
95.7170181274414,0
91.3364105224609,0
85.788818359375,0
81.4188919067383,0
81.1450958251953,0
83.9655227661133,0
84.4977416992188,0
79.1854248046875,0
71.2547302246094,0
66.5768356323242,0
65.5217056274414,0
62.4602088928223,0
53.585880279541,0
41.535774230957,0
30.7621059417725,0
21.6594543457031,0
11.9217681884766,0
1.23566830158234,0
-8.85022735595703,0
-18.5609760284424,0
-29.8623561859131,0
-42.7383003234863,0
-54.4194297790527,0
-62.974422454834,0
-69.3937301635742,0
-75.321907043457,0
-80.7082366943359,0
-84.7329635620117,0
-87.4632873535156,0
-89.4300842285156,0
-90.6670837402344,0
-91.1066436767578,0
-91.0467529296875,0
-90.6323394775391,0
-89.9116744995117,0
-89.8460159301758,0
-91.8169784545898,0
-95.3965301513672,0
-98.2568054199219,0
