-24.9280490875244,0
-24.9343967437744,0
-21.5027408599854,0
-16.9677066802979,0
-14.6627683639526,0
-12.9409456253052,0
-7.69757223129272,0
0.497884690761566,0
6.92276620864868,0
9.87502193450928,0
12.2140769958496,0
15.3962421417236,0
17.0540466308594,0
15.8570718765259,0
14.0603332519531,0
12.9822120666504,0
10.1205577850342,0
3.86402559280396,0
-2.21615529060364,0
-3.54171347618103,0
-1.07410502433777,0
-0.0936425179243088,0
-3.34397673606873,0
-8.49983787536621,0
-12.0982351303101,0
-13.1631937026978,0
-12.6319446563721,0
-11.4775657653809,0
-10.2849016189575,0
-9.43094253540039,0
-8.96162414550781,0
-8.6694164276123,0
-8.12693119049072,0
-6.22273874282837,0
-1.540154337883,0
5.66871166229248,0
12.688530921936,0
17.1288375854492,0
19.9868030548096,0
23.9415435791016,0
28.7114524841309,0
30.6041870117188,0
27.6611137390137,0
23.0384368896484,0
21.3612403869629,0
23.0788497924805,0
24.6807861328125,0
23.8614864349365,0
21.99778175354,0
21.3307361602783,0
22.1285381317139,0
23.6390628814697,0
25.7662982940674,0
28.234748840332,0
29.7917098999023,0
30.2241344451904,0
31.7755718231201,0
36.0907096862793,0
40.7304573059082,0
41.6595687866211,0
38.7489624023438,0
35.5048828125,0
33.3478584289551,0
30.173849105835,0
25.5567359924316,0
22.7924861907959,0
23.2031002044678,0
22.7614040374756,0
18.4893589019775,0
14.66148853302,0
17.1816596984863,0
23.9456043243408,0
27.0918521881104,0
24.4126300811768,0
22.0362148284912,0
24.3468952178955,0
27.2047538757324,0
24.3320178985596,0
15.9668169021606,0
7.32755374908447,0
1.47904050350189,0
-2.38995814323425,0
-5.37463188171387,0
-7.13613271713257,0
-7.21516847610474,0
-5.72289037704468,0
-3.23049449920654,0
-1.32970833778381,0
-1.97108292579651,0
-4.75916481018066,0
-6.65331840515137,0
-6.22257947921753,0
-6.19264841079712,0
-9.14112091064453,0
-12.4543027877808,0
-11.1318674087524,0
-4.90587854385376,0
1.17351710796356,0
3.61517596244812,0
4.46919775009155,0
7.17429637908936,0
11.4920034408569,0
