-26.2126483917236,0
-25.1625728607178,0
-22.2996368408203,0
-19.9914379119873,0
-19.4565620422363,0
-19.2322101593018,0
-17.3261775970459,0
-13.9780321121216,0
-10.8568429946899,0
-8.21304416656494,0
-4.73088073730469,0
-0.242031753063202,0
3.20864582061768,0
3.62697649002075,0
1.13088285923004,0
-2.89005970954895,0
-7.55207872390747,0
-12.5583324432373,0
-17.3663959503174,0
-21.439603805542,0
-25.2054233551025,0
-29.9426460266113,0
-36.3840599060059,0
-43.5513916015625,0
-49.1339683532715,0
-51.3295440673828,0
-50.6261177062988,0
-49.5768241882324,0
-50.4158363342285,0
-53.0703048706055,0
-55.8926239013672,0
-57.8899116516113,0
-59.4622840881348,0
-61.3549957275391,0
-64.0166549682617,0
-67.8195114135742,0
-72.5243377685547,0
-76.3617095947266,0
-77.193359375,0
-75.2365188598633,0
-73.2676544189453,0
-73.2919540405273,0
-74.354133605957,0
-74.657112121582,0
-74.292350769043,0
-74.1869659423828,0
-73.5986404418945,0
-70.9027633666992,0
-66.3599853515625,0
-61.9952125549316,0
-59.0195388793945,0
-57.4977264404297,0
-58.2576026916504,0
-62.3647384643555,0
-68.2194747924805,0
-71.9646530151367,0
-72.0256729125977,0
-70.9408264160156,0
-71.3361892700195,0
-72.4418106079102,0
-72.400505065918,0
-71.7480239868164,0
-72.1387786865234,0
-73.2937393188477,0
-73.7661361694336,0
-73.3805770874023,0
-72.3717193603516,0
-69.5380249023438,0
-64.2904434204102,0
-59.3893699645996,0
-58.1280097961426,0
-59.3664970397949,0
-59.0421829223633,0
-56.3799591064453,0
-54.441967010498,0
-54.0034942626953,0
-51.5187568664551,0
-45.1806411743164,0
-38.9605903625488,0
-37.4747581481934,0
-39.5899353027344,0
-40.4629516601562,0
-38.1512260437012,0
-34.9959869384766,0
-33.5066795349121,0
-33.8852767944336,0
-35.2900848388672,0
-37.0088882446289,0
-38.1537742614746,0
-37.932544708252,0
-36.5342140197754,0
-34.8396911621094,0
-33.4247856140137,0
-32.3665771484375,0
-31.2530059814453,0
-28.8772716522217,0
-24.2881851196289,0
-18.9737129211426,0
-16.2592811584473,0
-17.2108860015869,0
-19.0215187072754,0
-19.309684753418,0
-20.0352687835693,0
-24.4479732513428,0
-31.6379642486572,0
-37.4231185913086,0
-40.0110702514648,0
-41.3944816589355,0
-43.1032028198242,0
-44.0330581665039,0
-43.4318962097168,0
-43.0162734985352,0
