45.3610649108887,0
44.0438842773438,0
42.9799270629883,0
42.3845825195312,0
42.0888481140137,0
42.1994323730469,0
42.6523513793945,0
43.034854888916,0
43.6618957519531,0
45.7391624450684,0
49.2927665710449,0
51.9817695617676,0
51.6045722961426,0
49.2247695922852,0
48.1189727783203,0
49.8252029418945,0
52.8652648925781,0
55.3537940979004,0
56.9946479797363,0
57.8285446166992,0
56.6692161560059,0
52.2888984680176,0
45.5693702697754,0
39.0372085571289,0
33.9536781311035,0
28.7702407836914,0
21.3503189086914,0
12.5789241790771,0
6.56952381134033,0
6.25941514968872,0
9.43659591674805,0
10.8669109344482,0
8.58473014831543,0
6.11977624893188,0
7.42166662216187,0
11.5323963165283,0
14.3753032684326,0
14.430516242981,0
13.7616920471191,0
13.8192949295044,0
13.4340772628784,0
11.8219003677368,0
10.8038082122803,0
12.289192199707,0
15.3884391784668,0
17.8653450012207,0
19.1907711029053,0
20.4089965820312,0
21.9933738708496,0
23.6642456054688,0
25.6606769561768,0
28.4016551971436,0
31.2867183685303,0
33.5158805847168,0
35.7803726196289,0
39.316707611084,0
43.2660331726074,0
44.7889366149902,0
42.2775344848633,0
37.0565299987793,0
31.4606018066406,0
26.5576267242432,0
22.3355407714844,0
18.8943538665771,0
16.6139392852783,0
15.8647708892822,0
16.9998416900635,0
19.8519229888916,0
23.0258712768555,0
24.8289394378662,0
25.3223476409912,0
26.1987228393555,0
28.0604934692383,0
29.3551692962646,0
29.107421875,0
29.1309204101562,0
31.5596580505371,0
35.0210800170898,0
35.5997619628906,0
31.7860107421875,0
26.5136642456055,0
23.5814952850342,0
23.5966720581055,0
24.4739360809326,0
24.7085094451904,0
24.6754779815674,0
25.1895599365234,0
26.2411441802979,0
27.3610382080078,0
28.2744541168213,0
28.8178100585938,0
28.7827129364014,0
28.1417350769043,0
27.0379028320312,0
25.4196872711182,0
23.1592559814453,0
20.680212020874,0
18.927791595459,0
18.4924659729004,0
19.323600769043,0
21.5117683410645,0
25.4939517974854,0
30.8931884765625,0
36.0363273620605,0
39.6923294067383,0
42.7623863220215,0
47.0391807556152,0
52.5931968688965,0
57.7708587646484,0
61.7809524536133,0
65.7335739135742,0
70.5926055908203,0
75.4990463256836,0
79.1274566650391,0
81.773681640625,0
84.9208145141602,0
89.0732498168945,0
92.8978729248047,0
94.4427719116211,0
92.7718048095703,0
88.5925827026367,0
83.5026168823242,0
78.2921295166016,0
72.043212890625,0
63.7258529663086,0
54.7407989501953,0
48.5021324157715,0
46.6984252929688,0
47.0964965820312,0
46.0960960388184,0
42.511848449707,0
37.7367935180664,0
33.2897644042969,0
29.8192462921143,0
27.6983642578125,0
26.6703281402588,0
25.3356437683105,0
22.9746074676514,0
21.5777626037598,0
23.7200984954834,0
28.2235565185547,0
30.4124488830566,0
27.433256149292,0
20.9622077941895,0
13.6277952194214,0
5.48388338088989,0
-3.89175605773926,0
-12.1524600982666,0
-16.1961994171143,0
-16.4601860046387,0
-16.241361618042,0
-16.9486198425293,0
-16.7297039031982,0
-14.1083879470825,0
-10.4653787612915,0
-7.94393920898438,0
-6.76402521133423,0
-5.78682613372803,0
-4.45772838592529,0
-3.00434494018555,0
-1.39241695404053,0
1.00942468643188,0
4.89167737960815,0
10.2767486572266,0
15.9762716293335,0
20.0773124694824,0
21.7558441162109,0
22.2847690582275,0
23.2959518432617,0
24.5769958496094,0
24.9400253295898,0
24.63014793396,0
24.8233642578125,0
24.9810066223145,0
23.2579898834229,0
19.997241973877,0
18.1360759735107,0
18.9839401245117,0
20.1744575500488,0
19.6051406860352,0
19.0289974212646,0
21.1342334747314,0
24.7366523742676,0
25.955472946167,0
23.4956398010254,0
19.8659114837646,0
17.4217090606689,0
15.8913345336914,0
14.2545719146729,0
12.6148881912231,0
11.2292680740356,0
9.54092597961426,0
7.23257350921631,0
4.82631158828735,0
2.4066755771637,0
-0.784574449062347,0
-4.54965353012085,0
-7.06461572647095,0
-7.29422950744629,0
-6.73394203186035,0
-7.16986513137817,0
-7.83440065383911,0
-6.7516450881958,0
-4.19387674331665,0
-2.44848489761353,0
-2.08060431480408,0
-0.75302928686142,0
3.39435935020447,0
9.12078475952148,0
14.1273145675659,0
18.124475479126,0
22.078332901001,0
25.5198211669922,0
26.940637588501,0
26.7028045654297,0
27.2149219512939,0
29.4790515899658,0
31.4104709625244,0
30.970006942749,0
29.5512084960938,0
30.3243656158447,0
33.7170829772949,0
36.4787673950195,0
35.6086845397949,0
31.8311405181885,0
28.4868259429932,0
27.8811111450195,0
29.4990673065186,0
31.307071685791,0
32.0035362243652,0
31.9582614898682,0
32.320125579834,0
33.4487419128418,0
34.5236358642578,0
34.9280052185059,0
35.5453491210938,0
37.8733749389648,0
41.9686279296875,0
46.2418937683105,0
49.4803619384766,0
52.0931434631348,0
54.9797515869141,0
58.2519683837891,0
61.8258285522461,0
66.2571868896484,0
71.7302017211914,0
76.6642379760742,0
78.5593948364258,0
76.2661209106445,0
70.7190933227539,0
63.728157043457,0
56.9163208007812,0
51.4518394470215,0
47.4796295166016,0
43.6339950561523,0
38.2158622741699,0
31.1653842926025,0
23.9700260162354,0
17.5097846984863,0
11.267261505127,0
5.12514925003052,0
0.420042425394058,0
-2.08215761184692,0
-4.2546067237854,0
-8.87675094604492,0
-15.8881464004517,0
-21.8423290252686,0
-23.5358810424805,0
-21.1260414123535,0
-17.0636444091797,0
-12.88600730896,0
-8.11611270904541,0
-1.89388108253479,0
5.61489963531494,0
13.7533683776855,0
22.2323322296143,0
30.5749835968018,0
37.3269805908203,0
41.027961730957,0
41.9745025634766,0
41.983024597168,0
42.2470397949219,0
42.5160331726074,0
42.6409912109375,0
43.4487266540527,0
45.2270927429199,0
46.7942695617676,0
47.4054222106934,0
48.1764907836914,0
49.7105369567871,0
49.6008491516113,0
45.0777435302734,0
37.6011657714844,0
31.5360527038574,0
27.8231735229492,0
22.376522064209,0
12.2632322311401,0
0.340036034584045,0
-8.75448226928711,0
-14.832914352417,0
-21.2574787139893,0
-29.2122440338135,0
-36.1899452209473,0
-39.8574066162109,0
-40.5543556213379,0
-39.7403373718262,0
-38.3725738525391,0
-37.2658348083496,0
-36.9812316894531,0
-36.7726135253906,0
-35.3606758117676,0
-33.141471862793,0
-31.7911243438721,0
-31.2176570892334,0
-29.0574398040771,0
-24.3423137664795,0
-19.825159072876,0
-19.0021934509277,0
-21.9374256134033,0
-25.5747184753418,0
-27.3863086700439,0
-27.2180576324463,0
-26.10009765625,0
-24.8659191131592,0
-23.9658241271973,0
-23.383207321167,0
-22.4488735198975,0
-20.50266456604,0
-17.8703002929688,0
-15.6400985717773,0
-14.5772037506104,0
-14.7791223526001,0
-15.9861316680908,0
-17.3430023193359,0
-17.2474746704102,0
-14.7490472793579,0
-11.118016242981,0
-8.6681022644043,0
-7.76418018341064,0
-6.45881700515747,0
-3.59711027145386,0
-0.535828530788422,0
1.36770224571228,0
3.24019193649292,0
6.69300222396851,0
10.5413503646851,0
12.0808935165405,0
11.3129358291626,0
11.2782602310181,0
13.8069438934326,0
17.4268379211426,0
20.40114402771,0
23.3874092102051,0
27.301643371582,0
30.2884330749512,0
29.0128116607666,0
22.3282642364502,0
12.238995552063,0
1.9981632232666,0
-5.51493501663208,0
-8.74055004119873,0
-8.7187385559082,0
-8.87194633483887,0
-11.7306251525879,0
-16.1377391815186,0
-19.0478839874268,0
-19.3572044372559,0
-18.1960697174072,0
-16.2513236999512,0
-13.2746686935425,0
-10.0596780776978,0
-8.19066429138184,0
-7.25536823272705,0
-4.8233699798584,0
-0.301896333694458,0
3.40856885910034,0
3.64879393577576,0
1.57056128978729,0
0.121019072830677,0
-0.100023940205574,0
-0.664140641689301,0
-1.69483685493469,0
-1.00291514396667,0
2.59994912147522,0
7.0281867980957,0
9.29611778259277,0
9.3553991317749,0
10.1726226806641,0
13.8700199127197,0
18.8996315002441,0
21.9358596801758,0
22.0559329986572,0
21.6379776000977,0
22.7636318206787,0
24.2205467224121,0
23.3720531463623,0
20.0455112457275,0
16.7844066619873,0
15.4684906005859,0
15.3464441299438,0
14.5193662643433,0
11.8890924453735,0
7.53928375244141,0
2.78172087669373,0
0.00355297839269042,0
0.639723300933838,0
2.81795978546143,0
2.90824389457703,0
0.114694125950336,0
-2.48419237136841,0
-2.42798042297363,0
-1.12389516830444,0
-1.00730538368225,0
-1.69820153713226,0
-1.41860640048981,0
-0.610875368118286,0
-1.27679431438446,0
-3.55235815048218,0
-5.7352352142334,0
-7.34677743911743,0
-9.4672327041626,0
-12.0815114974976,0
-13.761739730835,0
-14.248025894165,0
-14.7131118774414,0
-14.950852394104,0
-13.0561561584473,0
-8.90884494781494,0
-5.28559970855713,0
-4.00851392745972,0
-3.54669570922852,0
-2.43524479866028,0
-2.53929686546326,0
-5.9195556640625,0
-10.2141046524048,0
-10.8243312835693,0
-7.19235897064209,0
-3.37028098106384,0
-2.1020610332489,0
-1.81863832473755,0
-0.546645700931549,0
0.577654898166656,0
-0.252372413873672,0
-2.32059741020203,0
-4.36218643188477,0
-7.69578123092651,0
-14.1283712387085,0
-21.8339061737061,0
-26.7023811340332,0
-27.5213184356689,0
-26.6306400299072,0
-25.3845291137695,0
-22.5013561248779,0
-17.8549213409424,0
-14.391300201416,0
-14.2632532119751,0
-15.7964067459106,0
-16.5816631317139,0
-17.1578521728516,0
-18.9133644104004,0
-20.4610710144043,0
-19.5056571960449,0
-17.0281105041504,0
-16.004415512085,0
-16.4868450164795,0
-15.5734872817993,0
-12.4346895217896,0
-9.85548973083496,0
-9.88911819458008,0
-11.1079378128052,0
-11.5789108276367,0
-11.9058465957642,0
-13.514946937561,0
-15.9122104644775,0
-17.4317798614502,0
-17.262451171875,0
-15.350341796875,0
-11.8003759384155,0
-7.73072862625122,0
-5.16906213760376,0
-4.63838624954224,0
-4.34051322937012,0
-3.17395448684692,0
-2.82027006149292,0
-5.02548408508301,0
-8.63165283203125,0
-11.6962022781372,0
-14.9473724365234,0
-20.1220149993896,0
-25.9480152130127,0
-29.330207824707,0
-30.4239673614502,0
-32.9968719482422,0
-38.9552230834961,0
-45.5863265991211,0
-49.4937171936035,0
-50.5776443481445,0
-50.5247802734375,0
-49.7697219848633,0
-48.0379867553711,0
-46.1431045532227,0
-45.0845718383789,0
-44.4715042114258,0
-43.5115203857422,0
-42.3138847351074,0
-40.5993232727051,0
-36.7793502807617,0
-30.6681079864502,0
-25.7559909820557,0
-25.7919940948486,0
-29.6145267486572,0
-32.3985290527344,0
-32.1100997924805,0
-31.6414604187012,0
-33.7371597290039,0
-36.7902717590332,0
-37.5045547485352,0
-35.6263618469238,0
-33.8090286254883,0
-33.8797607421875,0
-35.2218284606934,0
-36.3312950134277,0
-36.3279457092285,0
-35.1328659057617,0
-33.4762191772461,0
-32.6650199890137,0
-33.3045387268066,0
-34.3467292785645,0
-34.2872619628906,0
-33.0291900634766,0
-31.5109119415283,0
-29.8050708770752,0
-27.1142673492432,0
-23.8817939758301,0
-22.2501888275146,0
-23.4039611816406,0
-25.6268062591553,0
-26.383171081543,0
-25.6483764648438,0
-25.5563526153564,0
-26.8796119689941,0
-27.6025428771973,0
-25.5857276916504,0
-21.2221717834473,0
-16.3884449005127,0
-11.7519702911377,0
-6.46650505065918,0
-0.116439193487167,0
6.33679103851318,0
11.6088571548462,0
15.1791658401489,0
17.1891193389893,0
17.902551651001,0
17.3841075897217,0
15.3853559494019,0
11.7784156799316,0
7.41933059692383,0
3.95100378990173,0
2.05582094192505,0
0.544771552085876,0
-1.91845750808716,0
-4.85462427139282,0
-6.82452201843262,0
-7.52274799346924,0
-7.62088394165039,0
-7.23475456237793,0
-6.3654990196228,0
-6.36865329742432,0
-8.74803447723389,0
-12.4870452880859,0
-14.9239196777344,0
-15.7161245346069,0
-17.6021366119385,0
-22.420238494873,0
-28.6437854766846,0
-33.9693908691406,0
-38.0105514526367,0
-40.7471466064453,0
-40.470645904541,0
-35.7775230407715,0
-28.5182437896729,0
-22.4676818847656,0
-19.4793434143066,0
-18.5873050689697,0
-18.2678909301758,0
-17.8147792816162,0
-16.9023971557617,0
-15.6002893447876,0
-14.8185834884644,0
-15.3034067153931,0
-16.1740264892578,0
-15.7628383636475,0
-14.0748662948608,0
-13.3329277038574,0
-15.7040328979492,0
-20.9671802520752,0
-26.4898300170898,0
-29.360954284668,0
-29.0058765411377,0
-27.8729190826416,0
-28.7204780578613,0
-31.0541477203369,0
-31.6806449890137,0
-29.4125919342041,0
-27.3397922515869,0
-28.9149913787842,0
-33.4238624572754,0
-37.4117202758789,0
-39.3221817016602,0
-40.2329216003418,0
-40.8535041809082,0
-40.7109718322754,0
-40.2495727539062,0
-40.8817291259766,0
-42.2922821044922,0
-42.041259765625,0
-38.7386169433594,0
-33.7129211425781,0
-28.7953662872314,0
-24.4177780151367,0
-20.7981986999512,0
-18.9257373809814,0
-18.9092750549316,0
-18.9674072265625,0
-17.680736541748,0
-16.1119213104248,0
-16.2338428497314,0
-18.2212181091309,0
-20.6648254394531,0
-22.5159454345703,0
-23.3073883056641,0
-22.234712600708,0
-18.7743167877197,0
-14.0239353179932,0
-10.0388584136963,0
-7.85897064208984,0
-7.19679880142212,0
-7.76308012008667,0
-9.61093425750732,0
-12.1697950363159,0
-14.1900634765625,0
-15.0417718887329,0
-15.2747230529785,0
-15.5569448471069,0
-15.6287183761597,0
-14.600905418396,0
-11.9572277069092,0
-8.11260795593262,0
-4.12021780014038,0
-0.711998462677002,0
2.46098017692566,0
6.19911193847656,0
10.0933523178101,0
12.117504119873,0
10.5109300613403,0
5.65954494476318,0
-0.434429198503494,0
-5.93625259399414,0
-9.66086864471436,0
-10.593466758728,0
-8.50092315673828,0
-5.04390048980713,0
-2.8515841960907,0
-2.89414930343628,0
-3.58860754966736,0
-2.92984366416931,0
-0.778463780879974,0
1.34796190261841,0
2.00186419487,0
0.812631130218506,0
-1.53933751583099,0
-3.65755391120911,0
-4.22117757797241,0
-3.29113745689392,0
-2.75711822509766,0
-4.79473733901978,0
-9.66170215606689,0
-15.3656597137451,0
-19.6635551452637,0
-22.0906085968018,0
-23.7486305236816,0
-25.3137683868408,0
-25.8774032592773,0
-24.1854972839355,0
-20.6861629486084,0
-17.5285472869873,0
-16.3174724578857,0
-16.6337833404541,0
-17.3109493255615,0
-18.3882541656494,0
-20.7015953063965,0
-23.929313659668,0
-26.5320987701416,0
-27.9690132141113,0
-29.5870094299316,0
-32.3802299499512,0
-34.9287490844727,0
-34.9728889465332,0
-32.5078277587891,0
-29.6518058776855,0
-27.4085731506348,0
-24.4487857818604,0
-19.9976196289062,0
-16.2009754180908,0
-15.7475538253784,0
-18.0053272247314,0
-19.7050285339355,0
-19.3234558105469,0
-18.4956951141357,0
-18.6206798553467,0
-18.596076965332,0
-17.3860244750977,0
-16.5742492675781,0
-17.9118804931641,0
-19.7490043640137,0
-18.832498550415,0
-15.1871566772461,0
-12.3176431655884,0
-12.3597078323364,0
-13.8067274093628,0
-14.7775583267212,0
-15.8113679885864,0
-17.9483051300049,0
-20.3305110931396,0
-21.7529392242432,0
-23.0356178283691,0
-25.6607685089111,0
-28.9299221038818,0
-30.5380229949951,0
-29.6503143310547,0
-27.7215194702148,0
-26.3464698791504,0
-25.6988391876221,0
-25.2013854980469,0
-24.6565322875977,0
-24.4261798858643,0
-24.9661979675293,0
-26.1455402374268,0
-26.9171600341797,0
-26.3151187896729,0
-25.0383605957031,0
-25.0095672607422,0
-26.7989292144775,0
-28.7074947357178,0
-29.2509574890137,0
-29.1331787109375,0
-29.4467010498047,0
-29.3614253997803,0
-27.5448513031006,0
-24.8946723937988,0
-23.6743068695068,0
-24.4351425170898,0
-25.881649017334,0
-27.3653202056885,0
-29.1783504486084,0
-30.46750831604,0
-29.3989524841309,0
-25.9047012329102,0
-21.9778327941895,0
-18.5231742858887,0
-14.2061262130737,0
-8.54923057556152,0
-3.9439651966095,0
-2.77690887451172,0
-4.08536434173584,0
-4.97858095169067,0
-4.38068580627441,0
-3.49787425994873,0
-3.16699457168579,0
-2.6095027923584,0
-0.860669791698456,0
1.94667994976044,0
5.01188182830811,0
7.71689176559448,0
9.82779884338379,0
11.3691215515137,0
12.3878736495972,0
12.6290159225464,0
11.7221870422363,0
9.96703910827637,0
8.46545505523682,0
7.99476099014282,0
8.10376167297363,0
7.74227905273438,0
6.39001798629761,0
4.15493869781494,0
1.25847339630127,0
-1.96999442577362,0
-4.90819072723389,0
-7.02617359161377,0
-8.2869701385498,0
-8.80614376068115,0
-8.44068717956543,0
-7.14565896987915,0
-5.39876794815063,0
-3.75867557525635,0
-2.28233981132507,0
-0.920267760753632,0
-0.152730330824852,0
-0.339600473642349,0
-0.374787181615829,0
1.95966494083405,0
7.47130584716797,0
13.9324531555176,0
18.2073974609375,0
20.1463756561279,0
22.9911499023438,0
28.9729766845703,0
35.7595367431641,0
39.1571960449219,0
38.7857131958008,0
38.5521812438965,0
41.0069694519043,0
43.9224700927734,0
44.1658554077148,0
42.7275466918945,0
43.1907653808594,0
46.3396301269531,0
49.2087287902832,0
49.3384552001953,0
47.357421875,0
44.9330368041992,0
42.4618644714355,0
39.6712760925293,0
36.7337532043457,0
33.7449340820312,0
30.3250350952148,0
26.5598239898682,0
23.3282642364502,0
21.0740528106689,0
19.185001373291,0
17.076976776123,0
15.025616645813,0
13.6267356872559,0
13.295389175415,0
14.2651109695435,0
15.8824911117554,0
16.0483207702637,0
13.0633907318115,0
8.18249416351318,0
4.44095277786255,0
2.6247832775116,0
0.642490208148956,0
-2.41455960273743,0
-4.23944473266602,0
-2.92674732208252,0
-0.26262092590332,0
0.843209087848663,0
0.473747760057449,0
0.856945693492889,0
2.75702309608459,0
5.24343395233154,0
8.0954761505127,0
11.8758678436279,0
16.2394618988037,0
20.6161670684814,0
25.9657955169678,0
33.1928062438965,0
40.2667427062988,0
43.9583549499512,0
44.5042152404785,0
45.3784637451172,0
47.8657264709473,0
49.1666870117188,0
47.1620445251465,0
43.7999954223633,0
41.5942268371582,0
39.5278396606445,0
35.3203430175781,0
29.7747974395752,0
25.5640754699707,0
22.808536529541,0
19.3230304718018,0
15.0135078430176,0
12.5844898223877,0
13.205002784729,0
14.5799312591553,0
14.7180805206299,0
14.9153804779053,0
16.9633617401123,0
19.6313381195068,0
20.6440868377686,0
20.6157264709473,0
21.6257095336914,0
22.3137626647949,0
18.1978206634521,0
8.20040893554688,0
-2.0948224067688,0
-6.1190357208252,0
-3.81007146835327,0
-1.19869661331177,0
-3.13854789733887,0
-8.38965225219727,0
-11.9165115356445,0
-10.5715923309326,0
-6.04500007629395,0
-2.89499497413635,0
-4.09456825256348,0
-8.60685920715332,0
-13.3411903381348,0
-16.5661125183105,0
-18.119026184082,0
-17.2281379699707,0
-13.0924692153931,0
-8.09804058074951,0
-7.03616380691528,0
-11.063304901123,0
-15.2475204467773,0
-14.961989402771,0
-12.4303274154663,0
-13.335618019104,0
-18.3863487243652,0
-22.3467350006104,0
-21.2812156677246,0
-17.0723323822021,0
-14.0706148147583,0
-14.1835451126099,0
-16.2788848876953,0
-18.3441295623779,0
-19.3329753875732,0
-20.1140384674072,0
-22.6262073516846,0
-26.9511871337891,0
-30.0873146057129,0
-29.3701286315918,0
-25.9111595153809,0
-22.3592681884766,0
-18.7930526733398,0
-14.0616731643677,0
-9.72947692871094,0
-8.25222873687744,0
-7.81118392944336,0
-4.18332290649414,0
1.43361961841583,0
1.79566156864166,0
-6.77376890182495,0
-18.4907283782959,0
-25.0068645477295,0
-24.937614440918,0
-23.2029685974121,0
-23.4870738983154,0
-25.096471786499,0
-25.9745140075684,0
-25.4358959197998,0
-24.0114669799805,0
-22.5559177398682,0
-21.334098815918,0
-19.1637439727783,0
-14.6519536972046,0
-9.04814910888672,0
-5.83539533615112,0
-6.07963705062866,0
-6.37654113769531,0
-3.41569447517395,0
1.38613212108612,0
4.08865690231323,0
3.28771901130676,0
0.514088809490204,0
-2.69667410850525,0
-5.24097633361816,0
-5.39511871337891,0
-2.68774604797363,0
-0.0652931183576584,0
-0.851158440113068,0
-3.9371063709259,0
-5.40921783447266,0
-4.78575229644775,0
-5.6700177192688,0
-9.44852066040039,0
-12.4972229003906,0
-11.7203092575073,0
-9.31105709075928,0
-9.01806831359863,0
-10.4237604141235,0
-10.6131744384766,0
-9.75174903869629,0
-10.7963857650757,0
-14.1260757446289,0
-16.5486621856689,0
-16.1964511871338,0
-14.7020101547241,0
-13.4458589553833,0
-11.4594144821167,0
-9.04659080505371,0
-9.64892292022705,0
-14.6663618087769,0
-19.4756183624268,0
-19.2126445770264,0
-16.6952667236328,0
-19.2026195526123,0
-27.6800136566162,0
-34.8510513305664,0
-35.421028137207,0
-32.7001419067383,0
-32.2002754211426,0
-33.5569152832031,0
-33.3735504150391,0
-32.5406494140625,0
-34.8470649719238,0
-39.5531616210938,0
-41.1152839660645,0
-37.0350875854492,0
-31.2830753326416,0
-28.2059898376465,0
-26.8456897735596,0
-23.8304252624512,0
-19.1126613616943,0
-15.6245775222778,0
-14.4848127365112,0
-13.5581197738647,0
-10.738055229187,0
-6.33224821090698,0
-1.64617538452148,0
2.93510389328003,0
7.35668754577637,0
10.7100849151611,0
12.1642665863037,0
12.3720483779907,0
12.2026109695435,0
10.4170541763306,0
4.98419284820557,0
-2.70527219772339,0
-7.68780088424683,0
-7.46255350112915,0
-5.92553424835205,0
-8.3759651184082,0
-14.2078809738159,0
-18.172176361084,0
-17.9929714202881,0
-16.4633407592773,0
-15.8912706375122,0
-15.0996541976929,0
-13.2466344833374,0
-12.19504737854,0
-12.8175764083862,0
-12.8718366622925,0
-11.3273916244507,0
-11.1328182220459,0
-14.2544507980347,0
-17.2879314422607,0
-16.230281829834,0
-13.1014099121094,0
-13.1477031707764,0
-17.049840927124,0
-20.6917762756348,0
-21.9385185241699,0
-22.8873538970947,0
-25.1485977172852,0
-27.2207317352295,0
-27.6525783538818,0
-27.3825855255127,0
-27.513765335083,0
-27.2679347991943,0
-25.4843730926514,0
-22.480504989624,0
-19.5922107696533,0
-18.0550289154053,0
-18.4983692169189,0
-20.4146518707275,0
-22.4685211181641,0
-24.454309463501,0
-27.9548358917236,0
-33.5421867370605,0
-38.7664222717285,0
-41.1204261779785,0
-41.5881156921387,0
-42.6043128967285,0
-43.8983573913574,0
-43.5813369750977,0
-42.1843528747559,0
-41.7871360778809,0
-41.6758804321289,0
-38.9664764404297,0
-33.7781410217285,0
-29.8574390411377,0
-29.2217712402344,0
-29.6430473327637,0
-28.4922542572021,0
-25.9992504119873,0
-23.6133804321289,0
-21.884162902832,0
-20.9191913604736,0
-20.4217052459717,0
-18.7203330993652,0
-14.4949703216553,0
-9.77305603027344,0
-7.9921760559082,0
-8.75290298461914,0
-8.36829471588135,0
-6.36010503768921,0
-6.7908091545105,0
-11.2796792984009,0
-15.3908443450928,0
-15.0256242752075,0
-12.2261619567871,0
-10.7307538986206,0
-9.42825794219971,0
-5.16982126235962,0
0.444960653781891,0
2.72156167030334,0
1.44818580150604,0
1.4855443239212,0
5.32727384567261,0
9.67270088195801,0
10.7076168060303,0
8.95633602142334,0
6.96960830688477,0
5.21369600296021,0
2.71527457237244,0
-0.0109400376677513,0
-1.06648874282837,0
0.378457427024841,0
3.18691205978394,0
5.53490781784058,0
6.38415336608887,0
6.08397340774536,0
5.84030055999756,0
6.09599590301514,0
5.57952833175659,0
2.97511863708496,0
-0.629592061042786,0
-2.50597143173218,0
-1.70826876163483,0
0.023643234744668,0
1.42036914825439,0
3.82436060905457,0
8.79300308227539,0
15.0276947021484,0
19.4588813781738,0
20.5718154907227,0
19.0740356445312,0
16.0177097320557,0
12.1237468719482,0
8.63936519622803,0
6.8775954246521,0
6.56860160827637,0
6.18343925476074,0
5.26249551773071,0
4.99964618682861,0
6.03631782531738,0
7.13449764251709,0
6.89781856536865,0
5.65386438369751,0
4.64357089996338,0
4.21877956390381,0
3.78512740135193,0
2.79039454460144,0
0.943220436573029,0
-1.6852730512619,0
-3.89959239959717,0
-3.88577222824097,0
-1.8684641122818,0
-1.14170777797699,0
-4.44628238677979,0
-9.9918041229248,0
-13.4065799713135,0
-13.3789958953857,0
-12.7148714065552,0
-13.5905704498291,0
-14.8786067962646,0
-15.3313980102539,0
-16.196891784668,0
-18.3756465911865,0
-19.7354488372803,0
-18.4458332061768,0
-16.9199676513672,0
-18.5094470977783,0
-21.4043960571289,0
-20.2761764526367,0
-14.1196174621582,0
-8.08411312103271,0
-6.36101245880127,0
-7.35687112808228,0
-7.91223812103271,0
-8.42721939086914,0
-10.6645174026489,0
-13.439866065979,0
-14.3253707885742,0
-13.881983757019,0
-14.4209146499634,0
-15.4924650192261,0
-14.196494102478,0
-9.68331718444824,0
-4.12422466278076,0
0.771755218505859,0
5.18004655838013,0
8.99392890930176,0
11.3638563156128,0
12.9782104492188,0
15.8139352798462,0
19.5906105041504,0
21.1615982055664,0
18.7482070922852,0
14.4044532775879,0
10.7828702926636,0
7.61917591094971,0
3.24960827827454,0
-2.08474636077881,0
-6.44366359710693,0
-8.69927978515625,0
-9.25947570800781,0
-9.00240707397461,0
-8.63395023345947,0
-8.37861633300781,0
-7.52177858352661,0
-5.23331165313721,0
-2.4720401763916,0
-1.65391838550568,0
-3.4591498374939,0
-5.4001841545105,0
-4.77115201950073,0
-1.7377804517746,0
1.69960701465607,0
4.38968801498413,0
6.15858554840088,0
6.55469751358032,0
5.3223934173584,0
3.38210821151733,0
1.80047011375427,0
0.557541191577911,0
-0.264961957931519,0
0.719393849372864,0
4.06329441070557,0
6.87987279891968,0
5.0071496963501,0
-1.85786354541779,0
-9.25079536437988,0
-12.9210577011108,0
-13.1618204116821,0
-13.2575788497925,0
-14.9043531417847,0
-16.6105060577393,0
-16.3239288330078,0
-14.3385200500488,0
-12.926589012146,0
-13.5078706741333,0
-15.0818872451782,0
-15.820426940918,0
-15.4304971694946,0
-15.0156583786011,0
-15.167649269104,0
-15.6587514877319,0
-16.8702507019043,0
-19.6356372833252,0
-23.1618404388428,0
-25.0671939849854,0
-24.5291996002197,0
-23.3910064697266,0
-22.4911117553711,0
-19.0213432312012,0
-10.4812364578247,0
-0.0988039523363113,0
5.42976474761963,0
4.09782218933105,0
1.21101808547974,0
2.44825911521912,0
7.09662246704102,0
10.4221706390381,0
10.5619211196899,0
9.86467266082764,0
10.2588119506836,0
10.7289600372314,0
10.0471439361572,0
9.30955219268799,0
10.2693195343018,0
12.7843542098999,0
15.3521575927734,0
17.0779190063477,0
17.9029674530029,0
17.861930847168,0
17.2662391662598,0
16.6934661865234,0
15.7727918624878,0
13.2770662307739,0
9.78328037261963,0
8.62019062042236,0
11.9550266265869,0
17.2513771057129,0
20.3981037139893,0
21.3086280822754,0
22.8667469024658,0
24.8559246063232,0
23.61252784729,0
18.8188762664795,0
15.8757667541504,0
18.6848011016846,0
23.8827686309814,0
25.8926105499268,0
24.6329936981201,0
23.8628997802734,0
24.2288513183594,0
23.278715133667,0
21.5134983062744,0
22.8072185516357,0
27.9083366394043,0
32.3568572998047,0
32.7263641357422,0
30.9612197875977,0
30.2214412689209,0
29.9611892700195,0
28.1835193634033,0
25.8694305419922,0
25.4586200714111,0
26.2155818939209,0
24.5826930999756,0
19.0307941436768,0
11.9647674560547,0
6.53116369247437,0
3.3920783996582,0
0.951588571071625,0
-2.58936929702759,0
-7.55715274810791,0
-12.1424732208252,0
-13.5861082077026,0
