13.5156478881836,0
16.9240112304688,0
20.9714584350586,0
25.0847816467285,0
27.9202976226807,0
27.8842754364014,0
25.0420818328857,0
21.1860103607178,0
17.6214923858643,0
13.9363594055176,0
9.28443336486816,0
3.82816910743713,0
-1.55195415019989,0
-6.00966787338257,0
-8.69830226898193,0
-9.07082366943359,0
-8.03874778747559,0
-7.85814380645752,0
-9.7085599899292,0
-12.0515193939209,0
-12.6569719314575,0
-11.7483615875244,0
-11.6249942779541,0
-13.3955669403076,0
-15.8837451934814,0
-18.0382919311523,0
-20.4444961547852,0
-23.4073181152344,0
-25.2890930175781,0
-24.5157299041748,0
-22.1266403198242,0
-20.230152130127,0
-18.3876762390137,0
-13.8684616088867,0
-5.93618059158325,0
2.20308589935303,0
6.93614912033081,0
8.32534122467041,0
9.16607856750488,0
10.7387924194336,0
11.1571207046509,0
8.07342529296875,0
1.91472661495209,0
-4.07429981231689,0
-6.62362098693848,0
-5.08999824523926,0
-1.59778559207916,0
1.30168175697327,0
3.04174947738647,0
4.92104816436768,0
7.80856275558472,0
10.9102869033813,0
13.3020448684692,0
15.695348739624,0
19.4308757781982,0
24.0862560272217,0
27.4818439483643,0
28.2474746704102,0
27.198148727417,0
25.8262710571289,0
24.6773376464844,0
23.9185409545898,0
24.3218212127686,0
26.4554958343506,0
29.5361270904541,0
32.2257308959961,0
34.1040306091309,0
35.2837181091309,0
35.1921234130859,0
33.2391929626465,0
30.3786792755127,0
28.3159961700439,0
27.202299118042,0
25.9255104064941,0
24.7808208465576,0
25.5467796325684,0
28.1459102630615,0
29.6814231872559,0
28.3872356414795,0
26.4379920959473,0
26.816219329834,0
29.2765827178955,0
31.8639221191406,0
34.6117973327637,0
38.4274253845215,0
41.5092277526855,0
40.8932723999023,0
37.448429107666,0
35.1989936828613,0
34.879322052002,0
32.345760345459,0
25.3135375976562,0
17.8175735473633,0
14.8506393432617,0
15.3851652145386,0
14.459267616272,0
10.5128240585327,0
6.69181537628174,0
5.36843919754028,0
5.18778896331787,0
4.33557748794556,0
3.77066540718079,0
5.62977647781372,0
10.0529384613037,0
14.9556894302368,0
18.1138534545898,0
18.6348533630371,0
17.0343341827393,0
14.5525903701782,0
12.0452213287354,0
9.22685813903809,0
5.3675332069397,0
0.823947548866272,0
-2.73998117446899,0
-4.07353687286377,0
-3.97847294807434,0
-4.7504506111145,0
-7.77519798278809,0
-11.7713766098022,0
-13.8539094924927,0
-12.7553977966309,0
-10.6340084075928,0
-10.8220481872559,0
-13.8149538040161,0
-16.6032390594482,0
-16.3839950561523,0
-13.8094024658203,0
-11.7169399261475,0
-11.5752925872803,0
-12.4362058639526,0
-12.9510850906372,0
-12.9746713638306,0
-12.8211460113525,0
-11.9044380187988,0
-8.94913959503174,0
-3.51361417770386,0
3.16597700119019,0
9.2578821182251,0
14.2773637771606,0
19.4404907226562,0
25.7516651153564,0
32.4355812072754,0
38.1417808532715,0
43.0604515075684,0
48.3175392150879,0
53.4258804321289,0
56.2578773498535,0
56.1772651672363,0
55.4609870910645,0
56.493579864502,0
58.9084243774414,0
60.7211837768555,0
61.0454063415527,0
60.3097839355469,0
58.9746360778809,0
57.673957824707,0
57.596061706543,0
58.8351058959961,0
59.2042655944824,0
56.8265800476074,0
53.2947463989258,0
51.7707710266113,0
52.0956192016602,0
50.5209579467773,0
44.8546295166016,0
37.26220703125,0
30.811128616333,0
25.5932731628418,0
20.078556060791,0
14.6115751266479,0
11.3488941192627,0
11.2560396194458,0
12.711859703064,0
13.0129642486572,0
10.670280456543,0
6.77252769470215,0
4.38297462463379,0
5.54025316238403,0
8.5498046875,0
9.74903583526611,0
8.4069766998291,0
7.7730278968811,0
10.1746482849121,0
13.4475994110107,0
14.2506275177002,0
12.9097671508789,0
12.356143951416,0
13.7368011474609,0
16.0241775512695,0
19.0258502960205,0
23.5824375152588,0
28.9699420928955,0
33.0102500915527,0
34.8981971740723,0
35.3629112243652,0
34.108959197998,0
30.106050491333,0
24.8114681243896,0
21.9194793701172,0
22.7522373199463,0
24.626781463623,0
25.1519927978516,0
25.5897388458252,0
28.3162441253662,0
33.3288421630859,0
39.2684707641602,0
45.8382911682129,0
52.8562393188477,0
58.4633636474609,0
60.8160781860352,0
60.7332649230957,0
