-3.53596925735474,0
-4.72844076156616,0
-7.55137205123901,0
-9.50662422180176,0
-9.8151273727417,0
-9.55904579162598,0
-9.64384078979492,0
-10.1348628997803,0
-10.5928544998169,0
-10.0192842483521,0
-7.577223777771,0
-4.16305255889893,0
-1.81670212745667,0
-0.637145698070526,0
2.0499382019043,0
8.18588352203369,0
16.2715930938721,0
23.5923690795898,0
29.3507957458496,0
33.6706390380859,0
35.3319816589355,0
33.3556632995605,0
29.8051223754883,0
27.8351802825928,0
27.1626968383789,0
24.6343059539795,0
19.7205505371094,0
16.1786117553711,0
16.7495937347412,0
18.9148330688477,0
18.2459125518799,0
14.2254161834717,0
10.1693096160889,0
8.32368850708008,0
7.78119421005249,0
7.25563526153564,0
7.32421922683716,0
8.89081764221191,0
11.2742891311646,0
13.4064893722534,0
16.0381355285645,0
21.1621150970459,0
29.254020690918,0
38.0579223632812,0
44.2426567077637,0
45.7511940002441,0
42.8066825866699,0
37.5854454040527,0
33.0281524658203,0
30.9465065002441,0
30.6168212890625,0
29.6856117248535,0
26.8644981384277,0
23.1468849182129,0
19.9047985076904,0
16.7081470489502,0
12.2191095352173,0
6.73247194290161,0
2.20527720451355,0
-0.421116560697556,0
-2.34163665771484,0
-4.63527679443359,0
-6.34006834030151,0
-5.96131658554077,0
-3.74474477767944,0
-0.89552366733551,0
2.61873459815979,0
7.52774143218994,0
12.8531627655029,0
16.2609920501709,0
17.1933078765869,0
17.5244369506836,0
18.2248935699463,0
17.535514831543,0
14.1635513305664,0
10.523247718811,0
10.2528429031372,0
13.2322549819946,0
15.6977882385254,0
15.3887405395508,0
14.0476226806641,0
14.0214643478394,0
14.746506690979,0
14.2724103927612,0
12.615870475769,0
11.4837808609009,0
11.5102462768555,0
11.9335689544678,0
12.8183727264404,0
15.4875564575195,0
20.2440013885498,0
25.2836990356445,0
28.5813884735107,0
29.6281356811523,0
28.8047351837158,0
26.5954990386963,0
24.4018058776855,0
24.5750961303711,0
27.9394969940186,0
32.1081085205078,0
33.8795547485352,0
32.7533416748047,0
30.5586833953857,0
28.319372177124,0
25.5953979492188,0
22.7476367950439,0
21.424861907959,0
22.0434226989746,0
22.7198829650879,0
21.8336296081543,0
20.2360496520996,0
19.8359260559082,0
21.2326488494873,0
23.8675155639648,0
27.3559246063232,0
31.35964012146,0
35.0535011291504,0
38.0753593444824,0
41.282356262207,0
45.2030334472656,0
48.3874473571777,0
48.8677787780762,0
46.963264465332,0
45.0679969787598,0
44.598217010498,0
44.5203018188477,0
43.099552154541,0
39.8102912902832,0
35.1355018615723,0
29.7457523345947,0
24.6586017608643,0
21.2992038726807,0
20.359992980957,0
20.859037399292,0
21.0575695037842,0
20.2910346984863,0
19.481517791748,0
19.9018154144287,0
21.8016490936279,0
24.302770614624,0
26.3867530822754,0
27.7932910919189,0
28.9370746612549,0
30.079948425293,0
30.8525695800781,0
30.7788715362549,0
30.1369018554688,0
30.0018672943115,0
31.3145408630371,0
33.9273643493652,0
36.5158805847168,0
37.420036315918,0
35.8183822631836,0
32.3600463867188,0
28.6382255554199,0
25.8849086761475,0
24.1526165008545,0
22.734676361084,0
21.1326751708984,0
19.429967880249,0
17.9122867584229,0
16.6023807525635,0
15.1607151031494,0
13.1716270446777,0
10.6637048721313,0
8.37479496002197,0
7.18534517288208,0
7.14266347885132,0
7.41524505615234,0
7.41294717788696,0
7.41029834747314,0
7.57108640670776,0
6.87748432159424,0
3.92196679115295,0
-1.23178899288177,0
-6.6187915802002,0
-9.91746234893799,0
-10.1210117340088,0
-7.96592044830322,0
-5.32846260070801,0
-3.9265992641449,0
-3.70891141891479,0
-2.56526279449463,0
1.36612474918365,0
6.98557281494141,0
10.9868745803833,0
11.7612609863281,0
11.3175783157349,0
12.4576025009155,0
15.2206907272339,0
17.5243053436279,0
18.4511260986328,0
18.9365615844727,0
19.3538036346436,0
18.6198539733887,0
16.4638271331787,0
14.6338043212891,0
14.3319931030273,0
13.8544139862061,0
10.7590808868408,0
5.55878210067749,0
0.968096256256104,0
-2.29182720184326,0
-6.34321165084839,0
-12.2009172439575,0
-17.5552062988281,0
-20.063985824585,0
-20.8168983459473,0
-22.4375457763672,0
-25.2408294677734,0
-27.666841506958,0
-29.4603977203369,0
-31.6406402587891,0
-33.6808395385742,0
-33.569522857666,0
