1.89957892894745,0
3.91901254653931,0
6.57866811752319,0
8.08482646942139,0
9.53442287445068,0
13.2405347824097,0
17.7599678039551,0
18.4854183197021,0
14.1462392807007,0
9.3121862411499,0
8.7703685760498,0
12.1158084869385,0
15.7072849273682,0
17.5414619445801,0
18.0764274597168,0
18.3327026367188,0
19.6386852264404,0
23.658239364624,0
30.0480766296387,0
35.1973724365234,0
35.9452590942383,0
33.8170166015625,0
32.8637542724609,0
33.7325019836426,0
32.9179916381836,0
28.2339515686035,0
21.9846477508545,0
17.3923988342285,0
14.3281049728394,0
10.5325078964233,0
5.40943336486816,0
0.297812461853027,0
-4.35009527206421,0
-9.86274242401123,0
-17.1553287506104,0
-25.1352119445801,0
-31.9014511108398,0
-36.6998901367188,0
-40.1675834655762,0
-43.1894416809082,0
-46.0476455688477,0
-48.4248809814453,0
-49.7182197570801,0
-49.334114074707,0
-47.1122360229492,0
-43.7384262084961,0
-40.4805068969727,0
-38.0419273376465,0
-35.6624183654785,0
-31.8074932098389,0
-25.8628959655762,0
-18.7120113372803,0
-11.6611833572388,0
-5.63689136505127,0
-1.61396777629852,0
-0.425642818212509,0
-1.0806303024292,0
-0.501129329204559,0
3.27739453315735,0
8.24701690673828,0
10.678879737854,0
9.94449138641357,0
8.96821308135986,0
9.85334491729736,0
11.5455198287964,0
12.5154113769531,0
13.1548595428467,0
14.0174808502197,0
13.958571434021,0
12.1055850982666,0
9.94634342193604,0
9.17518138885498,0
8.89426040649414,0
7.55269336700439,0
6.56258010864258,0
8.84308338165283,0
13.9698753356934,0
17.9035835266113,0
18.1687088012695,0
16.5298595428467,0
15.3725252151489,0
13.9918088912964,0
10.5069265365601,0
5.76168775558472,0
2.77901983261108,0
2.70977902412415,0
3.46095299720764,0
2.83965539932251,0
1.57505941390991,0
2.20918583869934,0
5.7293701171875,0
10.574556350708,0
15.0634641647339,0
19.540771484375,0
25.0950393676758,0
30.8397235870361,0
34.0496520996094,0
33.2262535095215,0
29.7014789581299,0
25.7146644592285,0
22.2240333557129,0
19.3721656799316,0
17.6275939941406,0
16.986536026001,0
15.9990310668945,0
13.2992544174194,0
9.77596378326416,0
7.81603717803955,0
8.55085754394531,0
10.9903297424316,0
13.575047492981,0
15.3142757415771,0
15.5868263244629,0
14.2079515457153,0
11.8857221603394,0
9.59208011627197,0
7.35924434661865,0
4.51565837860107,0
1.00447511672974,0
-2.4282808303833,0
-5.14924335479736,0
-6.70293998718262,0
-6.19801568984985,0
-2.96125721931458,0
2.05672907829285,0
6.73581123352051,0
9.9644660949707,0
12.3861837387085,0
14.7436609268188,0
16.5259437561035,0
16.6802062988281,0
14.8287515640259,0
11.423059463501,0
7.44006872177124,0
4.12246465682983,0
2.10072159767151,0
0.49664118885994,0
-2.11020040512085,0
-5.51877355575562,0
-7.94336652755737,0
-8.78743934631348,0
-9.87511444091797,0
-12.5996599197388,0
-15.1034097671509,0
-14.4058790206909,0
-11.00270652771,0
-9.03902530670166,0
-11.173267364502,0
-15.1103525161743,0
-16.6613636016846,0
-15.0760746002197,0
-13.4968662261963,0
-14.4289360046387,0
-16.6327171325684,0
-17.1358489990234,0
-15.0267992019653,0
-12.1819829940796,0
-10.8439970016479,0
-11.5416669845581,0
-13.2614393234253,0
-14.7154712677002,0
-15.1199016571045,0
-14.2597131729126,0
-12.2647647857666,0
-9.39056587219238,0
-6.06792831420898,0
-3.14309406280518,0
-1.56430888175964,0
-1.28278338909149,0
-0.783643782138824,0
1.41716182231903,0
4.73465490341187,0
6.84515142440796,0
6.38852262496948,0
4.51268768310547,0
3.17533802986145,0
2.71252655982971,0
1.95732545852661,0
0.182481229305267,0
-2.11245489120483,0
-3.98577451705933,0
-4.52843618392944,0
-2.81474614143372,0
1.31782555580139,0
6.37322807312012,0
10.3453130722046,0
12.9513454437256,0
15.3711538314819,0
17.4961452484131,0
17.2925453186035,0
14.0439796447754,0
10.6066646575928,0
10.4718151092529,0
13.230993270874,0
14.8638486862183,0
12.5554885864258,0
7.73309707641602,0
4.08822870254517,0
3.85507011413574,0
6.47956800460815,0
9.92096996307373,0
12.5121126174927,0
13.9325504302979,0
14.8838148117065,0
15.9245433807373,0
16.8053588867188,0
17.0534172058105,0
16.70094871521,0
15.9609050750732,0
14.6312475204468,0
12.3909797668457,0
9.24613571166992,0
5.13032960891724,0
-0.257054060697556,0
-6.33112287521362,0
-10.952073097229,0
-12.0359239578247,0
-9.62360382080078,0
-5.57401323318481,0
-1.80985772609711,0
0.162724807858467,0
-0.9879310131073,0
-5.26591300964355,0
-10.3288097381592,0
-13.5560884475708,0
-15.1011943817139,0
-17.0272178649902,0
-19.5093116760254,0
-20.2936363220215,0
-18.4425392150879,0
-16.0993137359619,0
-15.3306064605713,0
-15.4924049377441,0
-15.3645086288452,0
-15.7623329162598,0
-17.7515926361084,0
