79.5583267211914,0
84.2741241455078,0
90.1647033691406,0
96.6884918212891,0
103.924102783203,0
112.719604492188,0
123.464302062988,0
135.381683349609,0
148.001419067383,0
162.571594238281,0
180.24836730957,0
199.001052856445,0
214.379806518555,0
224.005569458008,0
229.460266113281,0
232.844863891602,0
233.57666015625,0
230.305145263672,0
224.113555908203,0
217.248275756836,0
209.753112792969,0
200.2197265625,0
189.437164306641,0
180.136184692383,0
172.614120483398,0
163.641143798828,0
151.085525512695,0
137.149688720703,0
125.194549560547,0
115.377548217773,0
105.650276184082,0
95.5099945068359,0
86.0600280761719,0
77.0725173950195,0
66.8148880004883,0
55.1019058227539,0
44.261116027832,0
36.2311134338379,0
30.2596912384033,0
24.3708305358887,0
18.0262699127197,0
12.4997987747192,0
9.29051494598389,0
8.70089530944824,0
9.40228176116943,0
9.11123847961426,0
6.43031072616577,0
2.4062807559967,0
-0.364412486553192,0
-0.464805454015732,0
1.15462732315063,0
2.84151268005371,0
4.04344606399536,0
4.85948419570923,0
4.80371856689453,0
3.22707104682922,0
0.774056136608124,0
-0.595216929912567,0
0.550815939903259,0
3.5270049571991,0
6.05950546264648,0
6.49553775787354,0
5.45736169815063,0
5.0693736076355,0
6.47017002105713,0
8.55015182495117,0
9.44508934020996,0
8.60954666137695,0
6.78105545043945,0
4.7432074546814,0
3.36244249343872,0
4.16253995895386,0
7.97913455963135,0
13.0517616271973,0
16.4137954711914,0
17.6546669006348,0
19.3985080718994,0
23.2991790771484,0
27.65576171875,0
30.3765163421631,0
32.2923889160156,0
35.4182777404785,0
39.4740371704102,0
42.8093070983887,0
45.9462585449219,0
51.1739501953125,0
58.4925842285156,0
64.8802871704102,0
68.6363983154297,0
72.0553970336914,0
78.0960845947266,0
86.0503692626953,0
92.5352172851562,0
95.9434127807617,0
97.8310623168945,0
99.8220443725586,0
100.88508605957,0
98.6477279663086,0
92.672477722168,0
85.2946929931641,0
78.9285888671875,0
73.1993026733398,0
65.5919876098633,0
54.9401626586914,0
43.2498397827148,0
33.4560432434082,0
26.3027362823486,0
20.5224342346191,0
15.3011560440063,0
10.901439666748,0
7.13492822647095,0
3.20412659645081,0
-0.486069202423096,0
-2.14147448539734,0
-1.12503385543823,0
0.671953082084656,0
1.04441845417023,0
0.0398314744234085,0
-0.609445691108704,0
0.29671448469162,0
2.59000873565674,0
5.18087339401245,0
6.60086870193481,0
6.12546539306641,0
5.0170202255249,0
5.34121608734131,0
6.83727598190308,0
6.81542921066284,0
4.47608375549316,0
3.22752976417542,0
6.43380355834961,0
12.4967079162598,0
16.9921569824219,0
18.6224346160889,0
19.9024620056152,0
22.5086936950684,0
25.5029163360596,0
28.435619354248,0
32.5316696166992,0
37.4811401367188,0
40.2687034606934,0
39.2407760620117,0
36.8824310302734,0
36.3320045471191,0
37.189395904541,0
37.2686805725098,0
36.7720108032227,0
37.6211204528809,0
39.4398498535156,0
39.4541091918945,0
36.7402572631836,0
33.8931503295898,0
33.4727020263672,0
34.810131072998,0
35.6799850463867,0
35.747200012207,0
36.7892646789551,0
40.1119232177734,0
45.1376724243164,0
50.5643730163574,0
55.9937515258789,0
62.1554641723633,0
70.0211715698242,0
79.9844512939453,0
91.7345275878906,0
104.71369934082,0
118.57251739502,0
133.037750244141,0
147.266220092773,0
159.451705932617,0
167.358352661133,0
169.66357421875,0
167.13264465332,0
162.311248779297,0
157.400482177734,0
152.148468017578,0
144.389923095703,0
133.04216003418,0
119.833862304688,0
107.330337524414,0
96.0509719848633,0
84.8554382324219,0
73.619140625,0
63.5840034484863,0
54.896312713623,0
45.9511604309082,0
36.2029228210449,0
27.7740993499756,0
22.7086563110352,0
20.056770324707,0
17.5015335083008,0
14.6903114318848,0
12.770281791687,0
11.4189481735229,0
8.84484386444092,0
4.60358190536499,0
0.127892628312111,0
-3.5266809463501,0
-6.10571622848511,0
-6.34112596511841,0
-2.71130347251892,0
3.14844536781311,0
6.78359413146973,0
6.23672962188721,0
4.34338569641113,0
3.80775833129883,0
2.86251282691956,0
-1.13854968547821,0
-6.13232088088989,0
-7.47883796691895,0
-4.82088422775269,0
-2.66223335266113,0
-3.82677984237671,0
-6.1773509979248,0
-6.91471862792969,0
-6.54523038864136,0
-6.54818725585938,0
-6.06105327606201,0
-3.7117931842804,0
-0.829097151756287,0
0.260001718997955,0
0.199862569570541,0
1.88933324813843,0
5.95055818557739,0
9.67754745483398,0
11.0623188018799,0
11.4883184432983,0
13.2560529708862,0
16.2571353912354,0
18.721248626709,0
20.2158260345459,0
22.2045307159424,0
25.8908443450928,0
30.8624134063721,0
36.0810813903809,0
41.3438301086426,0
47.3857269287109,0
54.9188079833984,0
63.8125381469727,0
73.1487197875977,0
82.1013259887695,0
90.6787185668945,0
99.1851501464844,0
106.925834655762,0
112.31884765625,0
114.966011047363,0
116.903549194336,0
120.672470092773,0
126.458152770996,0
132.458740234375,0
138.122863769531,0
145.404159545898,0
155.938369750977,0
168.18147277832,0
178.596374511719,0
184.913146972656,0
186.857803344727,0
184.306457519531,0
176.722686767578,0
164.77490234375,0
150.774353027344,0
136.505783081055,0
121.703720092773,0
105.613189697266,0
89.0517730712891,0
73.693115234375,0
59.9440422058105,0
46.8256874084473,0
33.6982269287109,0
21.0314140319824,0
9.68840789794922,0
0.42377981543541,0
-6.21885013580322,0
-10.5929355621338,0
-14.2306928634644,0
-18.2625961303711,0
-21.899320602417,0
-23.8796215057373,0
-25.0487442016602,0
-27.6139850616455,0
-31.8357849121094,0
-35.609935760498,0
-37.7985153198242,0
-39.6582641601562,0
-41.9319686889648,0
-42.9156684875488,0
-41.3401489257812,0
-39.3651885986328,0
-40.2703590393066,0
-44.0744934082031,0
-47.7225379943848,0
-49.2250709533691,0
-49.5676231384277,0
-50.5389671325684,0
-52.4097328186035,0
-54.0734481811523,0
-54.4031753540039,0
-53.4156608581543,0
-52.7520942687988,0
-54.3791122436523,0
-57.9080200195312,0
-60.2344703674316,0
-59.2255096435547,0
-56.6108551025391,0
-55.3426971435547,0
-55.3410301208496,0
-54.5727691650391,0
-53.497917175293,0
-54.834358215332,0
-58.5431365966797,0
-60.671272277832,0
-58.6434860229492,0
-54.6992034912109,0
-52.1864204406738,0
-51.1089172363281,0
-49.6739730834961,0
-47.8692512512207,0
-46.5057640075684,0
-44.3695106506348,0
-39.6853942871094,0
-33.657283782959,0
