-1.3061408996582,0
6.16623735427856,0
15.0094909667969,0
23.6437168121338,0
31.268856048584,0
36.9549865722656,0
40.1525192260742,0
42.3578567504883,0
46.3047981262207,0
52.5065879821777,0
58.1393585205078,0
60.7198028564453,0
61.5594635009766,0
63.5460586547852,0
66.2311019897461,0
65.8123245239258,0
60.5909118652344,0
54.023365020752,0
50.6804237365723,0
50.7649955749512,0
50.7501678466797,0
48.5490531921387,0
45.5673294067383,0
43.6434020996094,0
42.5156707763672,0
41.3985404968262,0
41.1219444274902,0
43.0053901672363,0
46.6403198242188,0
50.3548240661621,0
53.2168884277344,0
55.079891204834,0
55.1562309265137,0
52.3345985412598,0
47.0753135681152,0
41.5306167602539,0
37.3344383239746,0
34.3226013183594,0
31.7035293579102,0
29.2429866790771,0
26.6884517669678,0
23.1880512237549,0
18.2921810150146,0
12.8331632614136,0
7.80590343475342,0
2.78772211074829,0
-3.54704093933105,0
-11.440393447876,0
-19.3810977935791,0
-25.5336627960205,0
-29.3451671600342,0
-31.664249420166,0
-33.6492385864258,0
-35.708683013916,0
-37.4291839599609,0
-38.5113067626953,0
-39.5170364379883,0
-41.1848564147949,0
-43.1076354980469,0
-43.9858856201172,0
-43.4859733581543,0
-42.8036308288574,0
-42.6396331787109,0
-41.6376686096191,0
-38.108154296875,0
-32.6379280090332,0
-27.4055767059326,0
-23.1516342163086,0
-18.6162719726562,0
-13.2584495544434,0
-8.65514850616455,0
-6.21904039382935,0
-5.12179517745972,0
-4.05324602127075,0
-3.9224681854248,0
-6.67464733123779,0
-11.6300678253174,0
-15.2506160736084,0
-15.4121713638306,0
-14.1964015960693,0
-14.920841217041,0
-17.4467105865479,0
-18.4135723114014,0
-15.9558172225952,0
-12.0777397155762,0
-9.54609203338623,0
-8.24296951293945,0
-6.30342197418213,0
-3.78206658363342,0
-2.87149238586426,0
-4.3975830078125,0
-6.24469900131226,0
-6.24464559555054,0
-5.10814666748047,0
-5.15499925613403,0
-7.12234306335449,0
-9.69043350219727,0
-11.5994424819946,0
-12.6829881668091,0
-12.8912715911865,0
-11.7452268600464,0
-9.13345527648926,0
-5.59548044204712,0
-1.41120898723602,0
3.62966561317444,0
8.98884582519531,0
12.7872133255005,0
13.4151697158813,0
11.5054111480713,0
9.63087844848633,0
10.0818109512329,0
13.2965183258057,0
18.1950454711914,0
23.3828754425049,0
27.9588108062744,0
31.7350234985352,0
35.0598182678223,0
38.2749214172363,0
41.202018737793,0
43.3880577087402,0
45.011531829834,0
47.1740531921387,0
50.7674407958984,0
55.1046142578125,0
58.2971305847168,0
59.3525733947754,0
59.5110664367676,0
60.9574966430664,0
64.3072357177734,0
67.8849029541016,0
69.5172424316406,0
68.4606018066406,0
65.3489685058594,0
60.9469299316406,0
55.7021026611328,0
50.242244720459,0
45.3644218444824,0
41.1982154846191,0
36.9452705383301,0
31.9315567016602,0
26.7199993133545,0
22.8373336791992,0
21.3857574462891,0
21.8917350769043,0
22.3015003204346,0
20.282995223999,0
15.2070178985596,0
9.03575801849365,0
4.56959533691406,0
2.47075414657593,0
0.77174985408783,0
-2.21656703948975,0
-5.58072185516357,0
-7.42934465408325,0
-7.89851045608521,0
-8.89321136474609,0
-11.1976289749146,0
-13.6422319412231,0
-15.3023624420166,0
-16.7926998138428,0
-18.8211212158203,0
-21.009729385376,0
-22.9720134735107,0
-25.1982917785645,0
-27.8474731445312,0
-29.7962036132812,0
-30.0515003204346,0
-29.2706928253174,0
-28.7966861724854,0
-28.9258308410645,0
-29.1847839355469,0
-29.5752429962158,0
-30.3349456787109,0
-31.0414867401123,0
-31.2295188903809,0
-31.5174942016602,0
-32.8107795715332,0
-34.4770889282227,0
-34.4976387023926,0
-31.6388740539551,0
-26.7456111907959,0
-21.8471298217773,0
-18.5439910888672,0
-17.0939712524414,0
-16.4592838287354,0
-15.3972511291504,0
-13.9069890975952,0
-13.1159582138062,0
-13.2679071426392,0
-12.7440481185913,0
-10.1407623291016,0
-6.55533790588379,0
-4.40104961395264,0
-4.42118644714355,0
-5.38543748855591,0
-6.37934160232544,0
-7.56765508651733,0
-8.69191837310791,0
-8.86679077148438,0
-8.48418045043945,0
-9.46437072753906,0
-12.6069974899292,0
-16.2255268096924,0
-18.4978351593018,0
-19.6482524871826,0
-20.4394454956055,0
-20.0677089691162,0
-17.5594615936279,0
-14.125301361084,0
-11.6477708816528,0
-9.27181625366211,0
-4.17211246490479,0
3.94615650177002,0
11.6574087142944,0
16.1568660736084,0
18.6546611785889,0
21.9975852966309,0
26.7010040283203,0
31.1724281311035,0
34.5074195861816,0
36.9537239074707,0
38.5380439758301,0
39.5966491699219,0
42.2400512695312,0
48.6811256408691,0
57.7249908447266,0
65.2877197265625,0
69.3224411010742,0
72.1533508300781,0
76.5903396606445,0
81.6253967285156,0
84.060173034668,0
83.3298034667969,0
82.3804473876953,0
83.8331451416016,0
87.168815612793,0
90.099006652832,0
91.2198181152344,0
90.6161041259766,0
88.9453277587891,0
86.8683166503906,0
84.9029541015625,0
83.0879669189453,0
80.8764038085938,0
77.6799240112305,0
73.3787307739258,0
68.1894912719727,0
62.3933868408203,0
56.4415016174316,0
51.0016975402832,0
46.535472869873,0
42.9112434387207,0
39.5641555786133,0
35.8329963684082,0
31.0542621612549,0
24.7648830413818,0
17.2425079345703,0
9.60754585266113,0
2.84280467033386,0
-3.33743977546692,0
-10.2449045181274,0
-18.7283535003662,0
-28.2009372711182,0
-37.1810035705566,0
-44.399097442627,0
-49.2233276367188,0
-51.5186576843262,0
-51.6485481262207,0
-50.4682121276855,0
-48.7935333251953,0
-46.8283348083496,0
-44.5241432189941,0
-42.5556793212891,0
-42.3797187805176,0
-44.8760299682617,0
-49.1546974182129,0
-53.2144317626953,0
-55.8530654907227,0
-57.5502662658691,0
-59.3030624389648,0
-61.0567474365234,0
-61.8784484863281,0
-61.5383453369141,0
-61.0907020568848,0
-61.5232696533203,0
-62.5422096252441,0
-63.3824653625488,0
-64.2317810058594,0
-65.7895278930664,0
-67.6747589111328,0
-68.5780029296875,0
-68.2445678710938,0
-68.1304092407227,0
-69.5140533447266,0
-71.8180160522461,0
-73.3150253295898,0
-72.699951171875,0
-69.5853424072266,0
-64.5281982421875,0
-59.2365684509277,0
-55.6530799865723,0
-53.8846206665039,0
-51.9471626281738,0
-48.5430335998535,0
-45.1953010559082,0
-44.5029029846191,0
-47.06298828125,0
-51.2931213378906,0
-55.5384788513184,0
-59.0211029052734,0
-61.2758255004883,0
-61.9924697875977,0
-61.0932006835938,0
-58.0402336120605,0
-51.8792839050293,0
-43.1717109680176,0
-34.8212394714355,0
-29.158899307251,0
-24.8976497650146,0
-18.987133026123,0
-11.0652856826782,0
-3.87649703025818,0
0.6729416847229,0
3.58925127983093,0
6.50980615615845,0
9.5024528503418,0
12.0552558898926,0
14.546483039856,0
17.5445384979248,0
20.7226314544678,0
23.4339084625244,0
25.5957145690918,0
27.3238105773926,0
28.4331016540527,0
28.9354820251465,0
29.4509410858154,0
30.6150283813477,0
32.4878768920898,0
34.7738304138184,0
37.133415222168,0
39.1460075378418,0
40.5210609436035,0
41.5601997375488,0
43.1034889221191,0
46.0208511352539,0
