5.7740364074707,0
5.08232164382935,0
5.14265871047974,0
6.30095863342285,0
8.01181221008301,0
9.45008087158203,0
10.2227220535278,0
10.5949859619141,0
11.1154584884644,0
11.8911190032959,0
12.2439517974854,0
11.4032754898071,0
9.69641494750977,0
8.78467178344727,0
10.4302349090576,0
15.0109062194824,0
21.2543506622314,0
27.3458347320557,0
32.3778381347656,0
36.9223861694336,0
42.1657676696777,0
48.3493957519531,0
54.1948432922363,0
58.0195655822754,0
59.1765632629395,0
58.2564544677734,0
56.4807434082031,0
55.4640693664551,0
56.8900756835938,0
61.1994438171387,0
66.6619720458984,0
70.9156265258789,0
73.6683883666992,0
76.8210678100586,0
81.5274887084961,0
86.2461547851562,0
88.5213012695312,0
87.908935546875,0
86.0994415283203,0
84.4574813842773,0
82.4569244384766,0
78.751579284668,0
73.1177062988281,0
66.7417907714844,0
60.5584030151367,0
53.7840957641602,0
44.7662391662598,0
33.3956069946289,0
21.865571975708,0
12.391471862793,0
4.87037563323975,0
-2.16787576675415,0
-8.83226776123047,0
-13.6067571640015,0
-15.8121156692505,0
-16.7096118927002,0
-17.5673427581787,0
-18.0379581451416,0
-17.4695606231689,0
-16.7821922302246,0
-17.6800918579102,0
-20.3070125579834,0
-22.7680473327637,0
-23.0833892822266,0
-21.0034141540527,0
-17.7767276763916,0
-14.5431976318359,0
-11.3063459396362,0
-7.67397260665894,0
-4.43840265274048,0
-3.52733254432678,0
-5.55656719207764,0
-8.03533172607422,0
-7.43977069854736,0
-3.15853190422058,0
1.9600487947464,0
5.26729822158813,0
7.02274799346924,0
8.78241062164307,0
10.6966505050659,0
11.8782234191895,0
12.5012941360474,0
13.8544073104858,0
16.549747467041,0
20.0182552337646,0
23.7491836547852,0
27.8758792877197,0
32.3858604431152,0
36.6854591369629,0
40.1841201782227,0
42.6293106079102,0
43.7487678527832,0
43.2728729248047,0
41.5838584899902,0
39.872127532959,0
39.3893852233887,0
40.6358642578125,0
43.0277557373047,0
45.1003189086914,0
45.6444473266602,0
45.3872261047363,0
46.9996376037598,0
52.3818778991699,0
60.437557220459,0
69.0178298950195,0
78.7605514526367,0
92.8748168945312,0
112.591987609863,0
135.047988891602,0
157.108901977539,0
179.522537231445,0
205.289520263672,0
235.067428588867,0
266.247009277344,0
295.571441650391,0
320.065338134766,0
335.850219726562,0
339.349975585938,0
330.857482910156,0
314.743804931641,0
294.996215820312,0
272.463897705078,0
247.53271484375,0
222.879425048828,0
200.989242553711,0
180.451019287109,0
157.725936889648,0
132.271224975586,0
107.266624450684,0
85.1021575927734,0
64.7706604003906,0
44.6109237670898,0
25.2282981872559,0
7.94926500320435,0
-7.94029808044434,0
-24.0963039398193,0
-39.846565246582,0
-52.2712516784668,0
-59.9633750915527,0
-65.1218795776367,0
-71.1523666381836,0
-79.2560119628906,0
-88.1552734375,0
-96.2280044555664,0
-102.779014587402,0
