-16.173469543457,0
-16.2405128479004,0
-17.910888671875,0
-21.3502044677734,0
-24.304271697998,0
-24.7602081298828,0
-23.476261138916,0
-22.5951766967773,0
-22.510570526123,0
-21.9668312072754,0
-20.8450908660889,0
-20.5582885742188,0
-21.4098510742188,0
-21.7489223480225,0
-20.5412693023682,0
-19.0165233612061,0
-18.8504943847656,0
-20.0982837677002,0
-21.6951141357422,0
-22.7864933013916,0
-23.0071678161621,0
-22.6691417694092,0
-23.0431728363037,0
-25.1017932891846,0
-27.7525730133057,0
-28.8781871795654,0
-28.2127323150635,0
-27.1780624389648,0
-25.7343101501465,0
-22.1302909851074,0
-16.6695423126221,0
-12.7641229629517,0
-12.3784313201904,0
-12.8675289154053,0
-10.6110696792603,0
-5.80253934860229,0
-1.19554173946381,0
2.15150880813599,0
5.08524179458618,0
7.60721349716187,0
8.90307140350342,0
9.42590045928955,0
10.0990791320801,0
9.83425712585449,0
6.69701242446899,0
1.49104511737823,0
-2.67116332054138,0
-4.6887378692627,0
-6.55447769165039,0
-9.44553852081299,0
-11.5910949707031,0
-11.3853940963745,0
-10.0918235778809,0
-9.53762912750244,0
-9.12314033508301,0
-7.43060779571533,0
-5.44068622589111,0
-5.55449724197388,0
-7.85758829116821,0
-9.6841402053833,0
-9.09654903411865,0
-6.9457368850708,0
-5.00287532806396,0
-3.60446691513062,0
-1.95377063751221,0
0.363868892192841,0
3.15863728523254,0
6.34294939041138,0
9.98852348327637,0
13.8978281021118,0
17.7791213989258,0
21.8465538024902,0
26.85182762146,0
33.5206565856934,0
42.2254104614258,0
53.1271553039551,0
66.2044830322266,0
80.916389465332,0
96.069953918457,0
110.368873596191,0
123.136184692383,0
134.323287963867,0
143.93327331543,0
151.980010986328,0
159.233520507812,0
167.284484863281,0
176.963256835938,0
186.864501953125,0
194.408340454102,0
198.574569702148,0
200.78157043457,0
202.80940246582,0
204.773880004883,0
205.632446289062,0
204.694793701172,0
201.74348449707,0
196.438751220703,0
188.794738769531,0
179.933654785156,0
171.278884887695,0
162.999771118164,0
153.987335205078,0
143.259902954102,0
130.804748535156,0
117.368423461914,0
104.118003845215,0
92.1075897216797,0
81.2978973388672,0
70.5196762084961,0
59.0730018615723,0
47.5307922363281,0
36.0317001342773,0
23.1198043823242,0
8.15046119689941,0
-6.25172805786133,0
-16.769100189209,0
-23.9806709289551,0
-31.4362964630127,0
-40.0795593261719,0
-46.9753265380859,0
-50.5561180114746,0
-53.6195449829102,0
-58.9703636169434,0
-65.0092391967773,0
-68.5431747436523,0
-69.8942184448242,0
-72.0143432617188,0
-75.7650833129883,0
-79.2017288208008,0
-80.9534072875977,0
-81.5154800415039,0
-81.4978942871094,0
-81.1438446044922,0
-81.3666458129883,0
-82.80126953125,0
-84.005615234375,0
-83.0970230102539,0
-80.9898376464844,0
-80.22412109375,0
-80.5607528686523,0
-78.9531860351562,0
-74.5324859619141,0
-70.2133255004883,0
-67.8810195922852,0
-65.2774810791016,0
-60.0882415771484,0
-54.3962478637695,0
-51.8130683898926,0
-51.8219604492188,0
-50.5022926330566,0
-46.3715591430664,0
-42.1694107055664,0
-40.3502578735352,0
-39.6077499389648,0
-37.1529273986816,0
-32.5393295288086,0
-27.6623287200928,0
-23.9606761932373,0
-21.0399074554443,0
-17.7690753936768,0
-13.7330408096313,0
-9.50117492675781,0
-5.9149284362793,0
-3.17817783355713,0
-0.539049744606018,0
2.96520447731018,0
7.36192941665649,0
11.6648797988892,0
15.1936740875244,0
18.6302280426025,0
23.1794319152832,0
28.6843128204346,0
33.3427619934082,0
35.9252433776855,0
37.7840766906738,0
41.5174102783203,0
47.5250244140625,0
53.2328186035156,0
56.5405158996582,0
58.7705535888672,0
62.677619934082,0
68.4323272705078,0
73.7879638671875,0
78.1768417358398,0
84.1818161010742,0
93.927864074707,0
106.011497497559,0
117.689582824707,0
128.842208862305,0
141.855575561523,0
158.128662109375,0
176.569961547852,0
195.827102661133,0
216.753768920898,0
241.896209716797,0
272.476409912109,0
305.650421142578,0
334.822052001953,0
353.631683349609,0
360.326324462891,0
357.84716796875,0
349.762084960938,0
337.488586425781,0
321.712799072266,0
304.143981933594,0
285.993988037109,0
266.244293212891,0
243.666793823242,0
219.710952758789,0
197.235931396484,0
177.025009155273,0
157.760116577148,0
138.897933959961,0
121.080345153809,0
103.944976806641,0
86.311164855957,0
68.8761444091797,0
54.0325775146484,0
42.262825012207,0
31.2619190216064,0
19.6812438964844,0
9.2805643081665,0
1.94035482406616,0
-3.24635696411133,0
-8.23659038543701,0
-13.3717260360718,0
-18.2881336212158,0
-23.709342956543,0
-30.229175567627,0
-36.6936683654785,0
-41.8805503845215,0
-46.5949363708496,0
-51.9960289001465,0
-56.990795135498,0
-59.6753082275391,0
-60.5674209594727,0
-61.9384231567383,0
-64.3769149780273,0
-66.4225311279297,0
-67.3789749145508,0
-68.0739288330078,0
-68.8091354370117,0
-68.9379653930664,0
-68.6908111572266,0
-69.006103515625,0
-69.0940856933594,0
-66.6792449951172,0
-61.5772094726562,0
-56.6429901123047,0
-53.8271102905273,0
-51.4598236083984,0
-47.2226753234863,0
-41.9934387207031,0
-38.4975547790527,0
-37.2455024719238,0
-36.1190185546875,0
-33.6027908325195,0
-30.4285373687744,0
-27.9984951019287,0
-26.8214282989502,0
-26.6997203826904,0
-27.0747547149658,0
-26.8775386810303,0
-25.2050895690918,0
-22.5223541259766,0
-20.273775100708,0
-19.0909729003906,0
-18.3985977172852,0
-18.0088882446289,0
-18.7658271789551,0
-20.8348178863525,0
-22.4921970367432,0
-21.7850513458252,0
-18.6702785491943,0
-14.2769737243652,0
-8.70339012145996,0
-1.2966468334198,0
6.91808128356934,0
13.0786685943604,0
15.6539297103882,0
16.2969188690186,0
17.3526573181152,0
18.8070182800293,0
19.3772106170654,0
19.6967792510986,0
22.16796875,0
27.6596145629883,0
34.4418830871582,0
40.9192352294922,0
47.5193176269531,0
54.9419822692871,0
62.2768440246582,0
68.3467712402344,0
73.7834091186523,0
80.2158279418945,0
88.0598297119141,0
96.4105606079102,0
104.44075012207,0
111.472152709961,0
116.233657836914,0
117.768142700195,0
117.027755737305,0
116.065422058105,0
115.516120910645,0
114.242500305176,0
111.598037719727,0
108.43741607666,0
105.309112548828,0
101.222274780273,0
95.407470703125,0
89.2339096069336,0
84.8481979370117,0
82.2796936035156,0
79.3498077392578,0
74.6021423339844,0
69.0258178710938,0
64.2089157104492,0
59.7625617980957,0
53.7762336730957,0
45.6028671264648,0
36.983283996582,0
29.9764251708984,0
24.6360168457031,0
19.492639541626,0
13.8399257659912,0
8.62103843688965,0
5.0865626335144,0
3.29816198348999,0
2.11598253250122,0
0.220692828297615,0
-2.92636561393738,0
-6.8350977897644,0
-10.7806215286255,0
-15.0106582641602,0
-20.5754203796387,0
-27.3666591644287,0
-33.0885696411133,0
-35.3911361694336,0
-34.6230316162109,0
-33.1088218688965,0
-32.0532493591309,0
-30.9706687927246,0
-30.1007022857666,0
-30.8966789245605,0
-33.0839614868164,0
-33.5135879516602,0
-29.8915348052979,0
-24.1598949432373,0
-19.9875869750977,0
-17.868444442749,0
-15.1416540145874,0
-10.531325340271,0
-6.04531240463257,0
-3.76158976554871,0
-2.9478497505188,0
-1.65986239910126,0
0.354886442422867,0
1.9788202047348,0
3.06355428695679,0
4.59619092941284,0
6.46383762359619,0
6.57463073730469,0
3.04378366470337,0
-3.41220092773438,0
-10.0881843566895,0
-15.0984325408936,0
-18.8755149841309,0
-22.8368740081787,0
-27.3096256256104,0
-31.3284473419189,0
-34.2049407958984,0
-36.6980247497559,0
-40.4450263977051,0
-46.3595733642578,0
-53.6574783325195,0
-60.628849029541,0
-66.6392059326172,0
-73.0713043212891,0
-81.4361343383789,0
-90.5274887084961,0
-96.776741027832,0
-98.2300643920898,0
-96.9984130859375,0
-96.462760925293,0
-96.9738006591797,0
-96.0635681152344,0
-92.4567031860352,0
-87.8966751098633,0
-84.8395385742188,0
-84.0719223022461,0
-84.9770889282227,0
-86.5274505615234,0
-87.4516220092773,0
-86.926872253418,0
-85.839729309082,0
-86.0794143676758,0
-87.9058609008789,0
-89.2719955444336,0
-88.4092407226562,0
-85.7368087768555,0
-82.4373321533203,0
-78.6020584106445,0
-73.9440231323242,0
-69.182991027832,0
-65.4493637084961,0
-63.0439147949219,0
-61.6097984313965,0
-60.5335235595703,0
-58.3654251098633,0
-53.1839790344238,0
-44.835391998291,0
-35.7720336914062,0
-28.4060916900635,0
-22.6851463317871,0
-17.5730667114258,0
-13.5485801696777,0
-11.6216773986816,0
-10.7891359329224,0
-8.84344959259033,0
-5.57651329040527,0
-3.13066101074219,0
-3.00246620178223,0
-4.41737699508667,0
-5.80598449707031,0
-6.15292978286743,0
-4.62929677963257,0
-0.73954039812088,0
4.46253776550293,0
8.83005046844482,0
11.6066513061523,0
14.1650943756104,0
17.4672393798828,0
20.0964641571045,0
19.9546966552734,0
17.0016098022461,0
13.2253980636597,0
10.669303894043,0
10.5743961334229,0
13.641188621521,0
19.4772720336914,0
25.7762260437012,0
29.4075717926025,0
28.8823833465576,0
25.2143726348877,0
20.3111400604248,0
15.2642412185669,0
10.3229122161865,0
5.55393505096436,0
0.823455095291138,0
-4.35503768920898,0
-10.1380367279053,0
-15.5884113311768,0
-19.2943439483643,0
-21.0203189849854,0
-22.2485542297363,0
-24.5137310028076,0
-27.3385391235352,0
-28.5544490814209,0
-27.0180397033691,0
-24.353307723999,0
