16.1275234222412,0
14.4167442321777,0
11.8096857070923,0
8.76437187194824,0
7.34625720977783,0
8.31359004974365,0
9.66217136383057,0
8.95941066741943,0
6.07933855056763,0
2.78738498687744,0
0.597031712532043,0
-0.0991858690977097,0
0.229648441076279,0
0.34007915854454,0
-1.10962474346161,0
-3.8754711151123,0
-5.77809381484985,0
-5.01442193984985,0
-2.19373083114624,0
0.749214291572571,0
2.81369566917419,0
4.15760612487793,0
5.05246639251709,0
5.83775329589844,0
7.07369184494019,0
8.48585891723633,0
8.59354019165039,0
6.66949367523193,0
4.1203088760376,0
2.48608326911926,0
1.1586035490036,0
-1.1423534154892,0
-3.70924687385559,0
-4.81649541854858,0
-4.42409324645996,0
-3.47890496253967,0
-1.40321123600006,0
2.64024543762207,0
6.35804224014282,0
5.8367772102356,0
1.09099495410919,0
-3.36394262313843,0
-4.80650758743286,0
-5.90654897689819,0
-10.0349540710449,0
-15.9370317459106,0
-19.9081420898438,0
-21.190824508667,0
-22.0473232269287,0
-23.6363353729248,0
-24.9527549743652,0
-25.5204887390137,0
-26.3051719665527,0
-27.6202774047852,0
-28.413049697876,0
-28.3385715484619,0
-28.8308563232422,0
-31.2178707122803,0
-34.8670310974121,0
-38.0268630981445,0
-39.915885925293,0
-41.3317260742188,0
-43.3219184875488,0
-45.5737991333008,0
-46.4401206970215,0
-44.9028129577637,0
-42.1240692138672,0
-40.0548286437988,0
-38.7466163635254,0
-36.7155685424805,0
-34.1212882995605,0
-33.1376495361328,0
-33.9719314575195,0
-33.1246948242188,0
-27.9518165588379,0
-20.8264503479004,0
-15.7264699935913,0
-12.3843908309937,0
-7.63120698928833,0
-1.56600666046143,0
2.14022469520569,0
2.36088490486145,0
2.39756727218628,0
4.41008281707764,0
6.17683362960815,0
5.57202386856079,0
4.38680124282837,0
4.62191152572632,0
4.16494226455688,0
-0.124429613351822,0
-7.29819488525391,0
-14.156135559082,0
-20.4882316589355,0
-28.2796115875244,0
-36.6342964172363,0
-42.0486297607422,0
-44.067512512207,0
-46.5626945495605,0
-52.2039451599121,0
-59.0518226623535,0
-64.121467590332,0
-67.2555694580078,0
-69.4721145629883,0
-70.0974807739258,0
-68.1643142700195,0
-64.9877471923828,0
-62.6585845947266,0
-60.8138618469238,0
-57.3812713623047,0
-52.269832611084,0
-48.0333213806152,0
-46.4949798583984,0
-46.538013458252,0
-45.9970855712891,0
-44.3935165405273,0
-42.8202667236328,0
-42.0235977172852,0
-41.7679977416992,0
-41.7671165466309,0
-42.106388092041,0
-42.4915008544922,0
-41.8576393127441,0
-39.2976951599121,0
-35.1027221679688,0
-30.4290904998779,0
-26.0579490661621,0
-21.899751663208,0
-17.6842269897461,0
-13.659273147583,0
-10.4042539596558,0
-8.25098896026611,0
-7.11251544952393,0
-6.66807508468628,0
-6.45214557647705,0
-5.84869432449341,0
-4.27493953704834,0
-1.55794262886047,0
1.78419661521912,0
4.67901182174683,0
6.18196105957031,0
6.27235746383667,0
5.8720588684082,0
5.85721111297607,0
6.16964387893677,0
6.11086845397949,0
5.22560358047485,0
3.42217636108398,0
0.443240195512772,0
-4.01276779174805,0
-9.47200298309326,0
-14.6614046096802,0
-18.7305660247803,0
-22.1091136932373,0
-25.796215057373,0
-30.1412258148193,0
-34.6424713134766,0
-38.5097274780273,0
-40.9263687133789,0
-41.1677207946777,0
-39.2532272338867,0
-36.428295135498,0
-34.2502136230469,0
-33.0157890319824,0
-31.6544246673584,0
-29.2397689819336,0
-25.7847461700439,0
-21.2547702789307,0
-14.9548187255859,0
-7.02734422683716,0
0.132020831108093,0
3.58870911598206,0
3.20863246917725,0
1.96293187141418,0
2.35272574424744,0
3.64420175552368,0
3.43279480934143,0
0.935636579990387,0
-2.44235897064209,0
-5.18448305130005,0
-6.94114446640015,0
-7.89794969558716,0
-8.19055366516113,0
-8.27984714508057,0
-8.97114276885986,0
-10.5625,0
-12.4559535980225,0
-13.8640232086182,0
-14.5362977981567,0
-14.8261241912842,0
-15.6031627655029,0
-17.9907875061035,0
-22.3170700073242,0
-27.1812477111816,0
-30.4935169219971,0
-31.8109245300293,0
-32.7425193786621,0
-34.5572624206543,0
-36.4657096862793,0
-37.2168922424316,0
-37.4004364013672,0
-38.5836067199707,0
-40.5762138366699,0
-41.478645324707,0
-40.8753547668457,0
-41.1205177307129,0
-44.1141777038574,0
-48.0553855895996,0
-49.2935523986816,0
-47.0183525085449,0
-44.1666793823242,0
-43.3737258911133,0
-43.8756980895996,0
-43.3874206542969,0
-41.4739837646484,0
-39.4330749511719,0
-37.7191162109375,0
-35.3670616149902,0
-31.9155597686768,0
-28.3955039978027,0
-26.1498107910156,0
-25.7240047454834,0
-26.9421997070312,0
