-40.662483215332,1
-37.6023902893066,1
-35.1953353881836,1
-34.5743713378906,1
-34.8156509399414,1
-33.8423118591309,1
-29.6570072174072,1
-22.1526145935059,1
-14.2773094177246,1
-9.90725994110107,1
-9.70903873443604,1
-10.4208583831787,1
-9.10718441009521,1
-6.63747787475586,1
-5.59361267089844,1
-6.174560546875,1
-6.45229387283325,1
-6.19853544235229,1
-7.78222990036011,1
-12.3598728179932,1
-17.360689163208,1
-19.774751663208,1
-20.7513828277588,1
-24.2267818450928,1
-30.8364067077637,1
-35.9747009277344,1
-35.4295806884766,1
-30.7973041534424,1
-26.9519214630127,1
-25.6206912994385,1
-24.4987773895264,1
-22.1097431182861,1
-20.0209312438965,1
-19.6561527252197,1
-20.2247428894043,1
-21.227933883667,1
-24.0345001220703,1
-28.8432331085205,1
-32.601001739502,1
-32.7738838195801,1
-31.618745803833,1
-33.7301368713379,1
-39.9410018920898,1
-46.2045021057129,1
-48.472583770752,1
-46.6681976318359,1
-43.5629768371582,1
-41.1139907836914,1
-38.3895797729492,1
-32.8891143798828,1
-24.2483005523682,1
-16.1762504577637,1
-12.8081483840942,1
-12.9679374694824,1
-10.955114364624,1
-4.27305364608765,1
2.81274795532227,1
5.93398141860962,1
7.36123085021973,1
11.9130897521973,1
18.6242408752441,1
21.8637008666992,1
19.9781017303467,1
17.3373908996582,1
17.044261932373,1
16.5429649353027,1
12.3107175827026,1
5.02031326293945,1
-2.0582640171051,1
-6.67969608306885,1
-7.83595657348633,1
-5.54887199401855,1
-2.66132807731628,1
-3.85210299491882,1
-10.1573066711426,1
-16.9160480499268,1
-20.000316619873,1
-21.7599639892578,1
-27.2033176422119,1
-35.8789558410645,1
-41.9293212890625,1
-42.3430404663086,1
-41.108959197998,1
-43.3297958374023,1
-47.8829193115234,1
-48.8027763366699,1
-43.3206634521484,1
-35.7833976745605,1
-32.3011245727539,1
-33.1742706298828,1
-33.2751808166504,1
-29.9311752319336,1
-27.0664825439453,1
-29.2907257080078,1
-34.6472244262695,1
-37.2914619445801,1
-36.1004295349121,1
-35.6525115966797,1
-38.2981643676758,1
-40.6107521057129,1
